,name,count,pos,norm
3510,typical stresses fast,1,,0.0
3511,stresses fast paced,1,,0.0
3512,fast paced corporate,1,,0.0
3513,paced corporate food,1,,0.0
3514,corporate food servicemanagement,1,,0.0
3515,food servicemanagement treats,1,,0.0
3516,servicemanagement treats people,1,,0.0
3517,treats people disposable,1,,0.0
3518,people disposable hires,1,,0.0
3519,disposable hires many,1,,0.0
3464,manager coaches employees,1,,0.0
3463,also manager coaches,1,,0.0
3462,annoying also manager,1,,0.0
3406,talk ad agencies,1,,0.0
3408,agencies ads see,1,,0.0
3409,ads see tv,1,,0.0
3410,see tv gmo,1,,0.0
3411,tv gmo food,1,,0.0
3412,gmo food nice,1,,0.0
3413,food nice packaging,1,,0.0
3414,nice packaging plus,1,,0.0
3415,packaging plus 2015,1,,0.0
3416,plus 2015 went,1,,0.0
3417,2015 went ecoli,1,,0.0
3418,went ecoli outbreaks,1,,0.0
3419,ecoli outbreaks health,1,,0.0
3420,outbreaks health scares,1,,0.0
3421,health scares realize,1,,0.0
3422,scares realize traffic,1,,0.0
3407,ad agencies ads,1,,0.0
3405,big talk ad,1,,0.0
3424,traffic stores deads,1,,0.0
3404,lot big talk,1,,0.0
3389,bad customers bad,1,,0.0
3390,customers bad cultureeverything,1,,0.0
3391,bad cultureeverything kidding,1,,0.0
3392,cultureeverything kidding ok,1,,0.0
3393,kidding ok place,1,,0.0
3394,ok place touts,1,,0.0
3395,place touts using,1,,0.0
3396,touts using best,1,,0.0
3397,using best ingredients,1,,0.0
3398,best ingredients slop,1,,0.0
3399,ingredients slop see,1,,0.0
3400,slop see lot,1,,0.0
3401,see lot places,1,,0.0
3402,lot places lot,1,,0.0
3403,places lot big,1,,0.0
3423,realize traffic stores,1,,0.0
3425,stores deads ville,1,,0.0
3461,become annoying also,1,,0.0
3444,time hrs bad,1,,0.0
3446,bad management poor,1,,0.0
3447,management poor attitudes,1,,0.0
3448,poor attitudes uncomfortable,1,,0.0
3449,attitudes uncomfortable environment,1,,0.0
3450,uncomfortable environment lot,1,,0.0
3451,environment lot locations,1,,0.0
3452,lot locations run,1,,0.0
3453,locations run bunch,1,,0.0
3454,run bunch hispanics,1,,0.0
3455,bunch hispanics speak,1,,0.0
3456,hispanics speak nothing,1,,0.0
3457,speak nothing spanish,1,,0.0
3458,nothing spanish understand,1,,0.0
3459,spanish understand become,1,,0.0
3460,understand become annoying,1,,0.0
3445,hrs bad management,1,,0.0
3443,part time hrs,1,,0.0
3426,deads ville one,1,,0.0
3442,work part time,1,,0.0
3427,ville one coming,1,,0.0
3428,one coming eat,1,,0.0
3429,coming eat ghost,1,,0.0
3430,eat ghost town,1,,0.0
3431,ghost town quit,1,,0.0
3432,town quit literally,1,,0.0
3433,quit literally one,1,,0.0
3434,literally one coming,1,,0.0
3435,one coming buy,1,,0.0
3436,coming buy stuff,1,,0.0
3437,buy stuff lack,1,,0.0
3438,stuff lack proper,1,,0.0
3439,lack proper trainingexhausting,1,,0.0
3440,proper trainingexhausting work,1,,0.0
3441,trainingexhausting work part,1,,0.0
3539,employees cut corners,1,,0.0
3541,corners survive food,1,,0.0
3387,bad policies bad,1,,0.0
3645,doctor appointment week,1,,0.0
3638,instance former coworker,1,,0.0
3639,former coworker got,1,,0.0
3640,coworker got fired,1,,0.0
3641,got fired told,1,,0.0
3642,fired told gm,1,,0.0
3643,told gm doctor,1,,0.0
3644,gm doctor appointment,1,,0.0
3646,appointment week schedule,1,,0.0
3542,survive food safety,1,,0.0
3647,week schedule made,1,,0.0
3648,schedule made gm,1,,0.0
3649,made gm scheduled,1,,0.0
3650,gm scheduled exact,1,,0.0
3651,scheduled exact time,1,,0.0
3652,exact time get,1,,0.0
3653,time get shift,1,,0.0
3637,incorrectly instance former,1,,0.0
3636,schedule incorrectly instance,1,,0.0
3635,made schedule incorrectly,1,,0.0
3634,schedule made schedule,1,,0.0
3619,treating like absolute,1,,0.0
3620,like absolute garbage,1,,0.0
3621,absolute garbage thy,1,,0.0
3622,garbage thy willing,1,,0.0
3623,thy willing steal,1,,0.0
3624,willing steal time,1,,0.0
3625,steal time schedule,1,,0.0
3626,time schedule fully,1,,0.0
3627,schedule fully aware,1,,0.0
3628,fully aware requests,1,,0.0
3629,aware requests take,1,,0.0
3630,requests take made,1,,0.0
3631,take made prior,1,,0.0
3632,made prior schedule,1,,0.0
3633,prior schedule made,1,,0.0
3654,get shift covered,1,,0.0
3655,shift covered say,1,,0.0
3656,covered say responsibility,1,,0.0
3675,line cleaning dishes,1,,0.0
3677,dishes take break,1,,0.0
3678,take break ridiculous,1,,0.0
3679,break ridiculous think,1,,0.0
3680,ridiculous think could,1,,0.0
3681,think could get,1,,0.0
3682,could get done,1,,0.0
3683,get done two,1,,0.0
3684,done two hours,1,,0.0
3685,two hours also,1,,0.0
3686,hours also never,1,,0.0
3688,never get chance,1,,0.0
3689,get chance relax,1,,0.0
3690,chance relax rushes,1,,0.0
3691,relax rushes literal,1,,0.0
3692,rushes literal murder,1,,0.0
3676,cleaning dishes take,1,,0.0
3674,items line cleaning,1,,0.0
3657,say responsibility get,1,,0.0
3673,50 items line,1,,0.0
3658,responsibility get covered,1,,0.0
3659,get covered work,1,,0.0
3660,covered work chipotles,1,,0.0
3661,work chipotles schedule,1,,0.0
3662,chipotles schedule would,1,,0.0
3663,schedule would schedule,1,,0.0
3664,would schedule students,1,,0.0
3665,schedule students close,1,,0.0
3666,students close weekdays,1,,0.0
3667,close weekdays little,1,,0.0
3668,weekdays little training,1,,0.0
3669,little training butt,1,,0.0
3670,training butt make,1,,0.0
3671,butt make 50,1,,0.0
3672,make 50 items,1,,0.0
3618,limit treating like,1,,0.0
3617,employees limit treating,1,,0.0
3616,best employees limit,1,,0.0
3560,reason inflexible schedules,1,,0.0
3562,schedules mean employees,1,,0.0
3563,mean employees always,1,,0.0
3564,employees always work,1,,0.0
3565,always work unless,1,,0.0
3566,work unless dead,1,,0.0
3567,unless dead sick,1,,0.0
3568,dead sick employees,1,,0.0
3569,sick employees incentive,1,,0.0
3570,employees incentive stay,1,,0.0
3571,incentive stay hometo,1,,0.0
3572,stay hometo much,1,,0.0
3573,hometo much work,1,,0.0
3574,work little payif,1,,0.0
3575,little payif looking,1,,0.0
3576,payif looking empowerment,1,,0.0
3561,inflexible schedules mean,1,,0.0
3559,shift reason inflexible,1,,0.0
3578,empowerment find management,1,,0.0
3558,miss shift reason,1,,0.0
3543,food safety suffers,1,,0.0
3544,safety suffers constant,1,,0.0
3545,suffers constant employee,1,,0.0
3546,constant employee turnover,1,,0.0
3547,employee turnover due,1,,0.0
3548,turnover due unreasonable,1,,0.0
3549,due unreasonable management,1,,0.0
3550,unreasonable management demands,1,,0.0
3551,management demands eg,1,,0.0
3552,demands eg employees,1,,0.0
3553,eg employees expected,1,,0.0
3554,employees expected find,1,,0.0
3555,expected find replacement,1,,0.0
3556,find replacement miss,1,,0.0
3557,replacement miss shift,1,,0.0
3577,looking empowerment find,1,,0.0
3579,find management problem,1,,0.0
3615,us best employees,1,,0.0
3598,appreciate hard work,1,,0.0
3600,work company follow,1,,0.0
3601,company follow concept,1,,0.0
3602,follow concept portraying,1,,0.0
3603,concept portraying customers,1,,0.0
3604,portraying customers personal,1,,0.0
3605,customers personal lifeliterally,1,,0.0
3606,personal lifeliterally even,1,,0.0
3607,lifeliterally even dull,1,,0.0
3608,even dull periods,1,,0.0
3609,dull periods incentive,1,,0.0
3610,periods incentive workmanagement,1,,0.0
3611,incentive workmanagement used,1,,0.0
3612,workmanagement used burned,1,,0.0
3613,used burned us,1,,0.0
3614,burned us best,1,,0.0
3599,hard work company,1,,0.0
3597,management appreciate hard,1,,0.0
3580,management problem fix,1,,0.0
3596,days management appreciate,1,,0.0
3581,problem fix management,1,,0.0
3582,fix management could,1,,0.0
3583,management could decent,1,,0.0
3584,could decent fast,1,,0.0
3585,decent fast food,1,,0.0
3586,fast food job,1,,0.0
3587,food job never,1,,0.0
3588,job never get,1,,0.0
3589,never get scheduled,1,,0.0
3590,get scheduled time,1,,0.0
3591,scheduled time always,1,,0.0
3592,time always getting,1,,0.0
3593,always getting called,1,,0.0
3594,getting called days,1,,0.0
3595,called days management,1,,0.0
3388,policies bad customers,1,,0.0
3386,management bad policies,1,,0.0
3081,station without getting,1,,0.0
3184,training work clock,1,,0.0
3177,prepare slave unqualified,1,,0.0
3178,slave unqualified managers,1,,0.0
3179,unqualified managers inconsistent,1,,0.0
3180,managers inconsistent standards,1,,0.0
3181,inconsistent standards lack,1,,0.0
3182,standards lack training,1,,0.0
3183,lack training work,1,,0.0
3185,work clock hit,1,,0.0
3232,leadership expect crew,1,,0.0
3186,clock hit break,1,,0.0
3187,hit break time,1,,0.0
3188,break time get,1,,0.0
3189,time get break,1,,0.0
3190,get break happy,1,,0.0
3191,break happy enough,1,,0.0
3192,happy enough fire,1,,0.0
3176,happen prepare slave,1,,0.0
3175,never happen prepare,1,,0.0
3174,promises never happen,1,,0.0
3173,lot promises never,1,,0.0
3158,multiple stations keep,1,,0.0
3159,stations keep hours,1,,0.0
3160,keep hours expects,1,,0.0
3161,hours expects everybody,1,,0.0
3162,expects everybody stay,1,,0.0
3163,everybody stay scheduled,1,,0.0
3164,stay scheduled hours,1,,0.0
3165,scheduled hours daily,1,,0.0
3166,hours daily basis,1,,0.0
3167,daily basis horrible,1,,0.0
3168,basis horrible upper,1,,0.0
3169,horrible upper management,1,,0.0
3170,upper management make,1,,0.0
3171,management make lot,1,,0.0
3172,make lot promises,1,,0.0
3193,enough fire without,1,,0.0
3194,fire without warning,1,,0.0
3195,without warning promise,1,,0.0
3214,unprepared expect top,1,,0.0
3216,top performer day,1,,0.0
3217,performer day 1,1,,0.0
3218,day 1 learning,1,,0.0
3219,1 learning curve,1,,0.0
3220,learning curve little,1,,0.0
3221,curve little patience,1,,0.0
3222,little patience never,1,,0.0
3223,patience never acknowledged,1,,0.0
3224,never acknowledged good,1,,0.0
3225,acknowledged good work,1,,0.0
3226,good work mistakes,1,,0.0
3227,work mistakes poorly,1,,0.0
3228,mistakes poorly managed,1,,0.0
3229,poorly managed lack,1,,0.0
3230,managed lack leadership,1,,0.0
3215,expect top performer,1,,0.0
3213,people unprepared expect,1,,0.0
3196,warning promise promotions,1,,0.0
3212,leaves people unprepared,1,,0.0
3197,promise promotions 3,1,,0.0
3198,promotions 3 people,1,,0.0
3199,3 people turn,1,,0.0
3200,people turn breaks,1,,0.0
3201,turn breaks much,1,,0.0
3202,breaks much work,1,,0.0
3203,much work schedule,1,,0.0
3204,work schedule always,1,,0.0
3205,schedule always changesinconsistent,1,,0.0
3206,always changesinconsistent expectations,1,,0.0
3207,changesinconsistent expectations fast,1,,0.0
3208,expectations fast track,1,,0.0
3209,fast track management,1,,0.0
3210,track management leaves,1,,0.0
3211,management leaves people,1,,0.0
3157,cover multiple stations,1,,0.0
3156,everybody cover multiple,1,,0.0
3155,expect everybody cover,1,,0.0
3099,get home 2am,1,,0.0
3101,2am work every,1,,0.0
3102,work every night,1,,0.0
3103,every night wake,1,,0.0
3104,night wake 3,1,,0.0
3105,wake 3 hours,1,,0.0
3106,3 hours school,1,,0.0
3107,hours school hired,1,,0.0
3108,school hired crew,1,,0.0
3109,hired crew member,1,,0.0
3110,crew member brand,1,,0.0
3111,member brand new,1,,0.0
3112,brand new chipotle,1,,0.0
3113,new chipotle less,1,,0.0
3114,chipotle less 4,1,,0.0
3115,less 4 months,1,,0.0
3100,home 2am work,1,,0.0
3098,would get home,1,,0.0
3117,months opened everyone,1,,0.0
3097,school would get,1,,0.0
3082,without getting paid,1,,0.0
3083,getting paid give,1,,0.0
3084,paid give false,1,,0.0
3085,give false hope,1,,0.0
3086,false hope dreams,1,,0.0
3087,hope dreams moving,1,,0.0
3088,dreams moving company,1,,0.0
3089,moving company want,1,,0.0
3090,company want anyway,1,,0.0
3091,want anyway unless,1,,0.0
3092,anyway unless even,1,,0.0
3093,unless even finished,1,,0.0
3094,even finished high,1,,0.0
3095,finished high school,1,,0.0
3096,high school would,1,,0.0
3116,4 months opened,1,,0.0
3118,opened everyone original,1,,0.0
3154,done expect everybody,1,,0.0
3137,days mine managers,1,,0.0
3139,managers would stay,1,,0.0
3140,would stay back,1,,0.0
3141,stay back gossiping,1,,0.0
3142,back gossiping god,1,,0.0
3143,gossiping god knows,1,,0.0
3144,god knows get,1,,0.0
3145,knows get mad,1,,0.0
3146,get mad short,1,,0.0
3147,mad short staffed,1,,0.0
3148,short staffed crew,1,,0.0
3149,staffed crew team,1,,0.0
3150,crew team getting,1,,0.0
3151,team getting everything,1,,0.0
3152,getting everything done,1,,0.0
3153,everything done expect,1,,0.0
3138,mine managers would,1,,0.0
3136,majority days mine,1,,0.0
3119,everyone original crew,1,,0.0
3135,stores majority days,1,,0.0
3120,original crew quit,1,,0.0
3121,crew quit slave,1,,0.0
3122,quit slave work,1,,0.0
3123,slave work slave,1,,0.0
3124,work slave pay,1,,0.0
3125,slave pay lack,1,,0.0
3126,pay lack hours,1,,0.0
3127,lack hours cleaning,1,,0.0
3128,hours cleaning entire,1,,0.0
3129,cleaning entire front,1,,0.0
3130,entire front store,1,,0.0
3131,front store alonei,1,,0.0
3132,store alonei know,1,,0.0
3133,alonei know stores,1,,0.0
3134,know stores majority,1,,0.0
3231,lack leadership expect,1,,0.0
3233,expect crew everything,1,,0.0
3385,bad management bad,1,,0.0
3338,began young staff,1,,0.0
3331,much schedules done,1,,0.0
3332,schedules done less,1,,0.0
3333,done less 3,1,,0.0
3334,less 3 days,1,,0.0
3335,3 days week,1,,0.0
3336,days week began,1,,0.0
3337,week began young,1,,0.0
3339,young staff managers,1,,0.0
3234,crew everything managers,1,,0.0
3340,staff managers make,1,,0.0
3341,managers make big,1,,0.0
3342,make big mistakes,1,,0.0
3343,big mistakes communicating,1,,0.0
3344,mistakes communicating staff,1,,0.0
3345,communicating staff addition,1,,0.0
3346,staff addition crazy,1,,0.0
3330,asked much schedules,1,,0.0
3329,stress asked much,1,,0.0
3328,work stress asked,1,,0.0
3327,attack work stress,1,,0.0
3311,20 hours week,1,,0.0
3312,hours week school,1,,0.0
3313,week school manager,1,,0.0
3314,school manager consistently,1,,0.0
3315,manager consistently assigned,1,,0.0
3316,consistently assigned 30,1,,0.0
3317,assigned 30 hours,1,,0.0
3319,hours week would,1,,0.0
3320,week would attempt,1,,0.0
3321,would attempt schedule,1,,0.0
3322,attempt schedule shifts,1,,0.0
3323,schedule shifts class,1,,0.0
3324,shifts class panic,1,,0.0
3325,class panic attack,1,,0.0
3326,panic attack work,1,,0.0
3347,addition crazy low,1,,0.0
3348,crazy low pay,1,,0.0
3349,low pay expectations,1,,0.0
3368,anything actually important,1,,0.0
3370,important need complain,1,,0.0
3371,need complain anything,1,,0.0
3372,complain anything co,1,,0.0
3373,anything co workers,1,,0.0
3374,co workers sexist,1,,0.0
3375,workers sexist raucous,1,,0.0
3376,sexist raucous horrible,1,,0.0
3377,raucous horrible head,1,,0.0
3378,horrible head manager,1,,0.0
3379,head manager customers,1,,0.0
3380,manager customers never,1,,0.0
3381,customers never stopped,1,,0.0
3382,never stopped coming,1,,0.0
3383,stopped coming bad,1,,0.0
3384,coming bad management,1,,0.0
3369,actually important need,1,,0.0
3367,regard anything actually,1,,0.0
3350,pay expectations really,1,,0.0
3366,details regard anything,1,,0.0
3351,expectations really hot,1,,0.0
3352,really hot get,1,,0.0
3353,hot get sweaty,1,,0.0
3354,get sweaty fast,1,,0.0
3355,sweaty fast rude,1,,0.0
3356,fast rude customers,1,,0.0
3357,rude customers wanting,1,,0.0
3358,customers wanting food,1,,0.0
3359,wanting food faster,1,,0.0
3360,food faster serve,1,,0.0
3361,faster serve constant,1,,0.0
3362,serve constant criticism,1,,0.0
3363,constant criticism minute,1,,0.0
3364,criticism minute details,1,,0.0
3365,minute details regard,1,,0.0
3310,less 20 hours,1,,0.0
3309,dropped less 20,1,,0.0
3308,requested dropped less,1,,0.0
3252,see lesser working,1,,0.0
3254,working cut hours,1,,0.0
3255,cut hours give,1,,0.0
3256,hours give favorite,1,,0.0
3257,give favorite employees,1,,0.0
3258,favorite employees skim,1,,0.0
3259,employees skim food,1,,0.0
3260,skim food customers,1,,0.0
3261,food customers black,1,,0.0
3262,customers black race,1,,0.0
3263,black race disturbing,1,,0.0
3264,race disturbing environment,1,,0.0
3265,disturbing environment work,1,,0.0
3266,environment work extremely,1,,0.0
3267,work extremely disorganized,1,,0.0
3268,extremely disorganized managers,1,,0.0
3253,lesser working cut,1,,0.0
3251,dirt see lesser,1,,0.0
3270,managers definitely high,1,,0.0
3250,like dirt see,1,,0.0
3235,everything managers would,1,,0.0
3236,managers would phone,1,,0.0
3237,would phone time,1,,0.0
3238,phone time would,1,,0.0
3239,time would give,1,,0.0
3240,would give schedule,1,,0.0
3241,give schedule sundaymanager,1,,0.0
3242,schedule sundaymanager bully,1,,0.0
3243,sundaymanager bully regard,1,,0.0
3244,bully regard human,1,,0.0
3245,regard human beings,1,,0.0
3246,human beings treat,1,,0.0
3247,beings treat people,1,,0.0
3248,treat people like,1,,0.0
3249,people like dirt,1,,0.0
3269,disorganized managers definitely,1,,0.0
3271,definitely high turnover,1,,0.0
3307,fulltime requested dropped,1,,0.0
3290,really plentiful kill,1,,0.0
3292,kill get themmanagers,1,,0.0
3293,get themmanagers employees,1,,0.0
3294,themmanagers employees guaranteed,1,,0.0
3295,employees guaranteed breaks,1,,0.0
3296,guaranteed breaks un,1,,0.0
3297,breaks un paid,1,,0.0
3298,un paid wages,1,,0.0
3299,paid wages many,1,,0.0
3300,wages many signes,1,,0.0
3301,many signes part,1,,0.0
3302,signes part time,1,,0.0
3303,part time forced,1,,0.0
3304,time forced become,1,,0.0
3305,forced become fulltime,1,,0.0
3306,become fulltime requested,1,,0.0
3291,plentiful kill get,1,,0.0
3289,opportunities really plentiful,1,,0.0
3272,high turnover rate,1,,0.0
3288,management opportunities really,1,,0.0
3273,turnover rate due,1,,0.0
3274,rate due lack,1,,0.0
3275,due lack leadership,1,,0.0
3276,lack leadership chipotle,1,,0.0
3277,leadership chipotle started,1,,0.0
3278,chipotle started trying,1,,0.0
3279,started trying force,1,,0.0
3280,trying force vision,1,,0.0
3281,force vision people,1,,0.0
3282,vision people appreciating,1,,0.0
3283,people appreciating employees,1,,0.0
3284,appreciating employees poor,1,,0.0
3285,employees poor poor,1,,0.0
3286,poor poor management,1,,0.0
3287,poor management opportunities,1,,0.0
9821,immaturity gossip disparagement,1,,0.0
