,name,count,pos,norm
2798,positions crew,1,,0.0
2796,time move,1,,0.0
2795,much time,1,,0.0
2794,working much,1,,0.0
2793,half working,1,,0.0
2749,respectable free,1,,0.0
2748,definitely respectable,1,,0.0
2747,standards definitely,1,,0.0
2699,great around,1,,0.0
2693,4 days,1,,0.0
2694,days trainer,1,,0.0
2695,trainer position,1,,0.0
2696,position part,1,,0.0
2697,part everyone,1,,0.0
2698,everyone work,1,,0.0
2700,around caring,1,,0.0
2708,place sure,1,,0.0
2701,caring eat,1,,0.0
2702,eat working,1,,0.0
2703,hours without,1,,0.0
2704,without pay,1,,0.0
2705,pay values,1,,0.0
2706,values right,1,,0.0
2692,series 4,1,,0.0
2691,put series,1,,0.0
2690,great put,1,,0.0
2689,process great,1,,0.0
2688,training process,1,,0.0
2687,talent training,1,,0.0
2686,bleeding talent,1,,0.0
2685,company bleeding,1,,0.0
2684,unfortunately company,1,,0.0
2683,office unfortunately,1,,0.0
2682,corporate office,1,,0.0
2681,within corporate,1,,0.0
2680,potential within,1,,0.0
2678,delicious amazing,1,,0.0
2676,young company,1,,0.0
2675,focused young,1,,0.0
2674,mission people,1,,0.0
2707,right place,1,,0.0
2709,sure would,1,,0.0
2746,food standards,1,,0.0
2737,work leaving,1,,0.0
2729,central location,1,,0.0
2730,location transportation,1,,0.0
2731,transportation amp,1,,0.0
2732,amp great,1,,0.0
2734,values people,1,,0.0
2736,fantastic work,1,,0.0
2738,leaving still,1,,0.0
2710,would consider,1,,0.0
2739,still remain,1,,0.0
2740,remain good,1,,0.0
2741,friends lot,1,,0.0
2742,lot pays,1,,0.0
2743,pays pretty,1,,0.0
2745,well high,1,,0.0
2728,card central,1,,0.0
2727,meal card,1,,0.0
2726,start free,1,,0.0
2725,leave start,1,,0.0
2724,days sick,1,,0.0
2723,3 days,1,,0.0
2722,uniforms 3,1,,0.0
2721,themfree food,1,,0.0
2720,ask themfree,1,,0.0
2719,good ask,1,,0.0
2718,benifits hours,1,,0.0
2716,get discounted,1,,0.0
2715,supportive get,1,,0.0
2714,great supportive,1,,0.0
2713,stores crew,1,,0.0
2712,carried stores,1,,0.0
2711,consider carried,1,,0.0
2827,guac yum,1,,0.0
2828,yum great,1,,0.0
2831,mobility friendly,1,,0.0
2948,take food,1,,0.0
2942,employees work,1,,0.0
2943,work morefree,1,,0.0
2944,morefree food,1,,0.0
2945,lunches 50,1,,0.0
2946,50 want,1,,0.0
2947,want take,1,,0.0
2950,get hearty,1,,0.0
2958,store better,1,,0.0
2951,hearty meal,1,,0.0
2952,shift culture,1,,0.0
2953,culture invites,1,,0.0
2954,invites coworkers,1,,0.0
2955,coworkers care,1,,0.0
2956,care making,1,,0.0
2941,benefits employees,1,,0.0
2940,try flexible,1,,0.0
2939,environment try,1,,0.0
2937,atmosphere team,1,,0.0
2934,time learned,1,,0.0
2933,fun time,1,,0.0
2932,overall fun,1,,0.0
2931,food overall,1,,0.0
2929,great working,1,,0.0
2927,crew awesome,1,,0.0
2925,enviormentit great,1,,0.0
2924,fast enviormentit,1,,0.0
2923,instruction fast,1,,0.0
2922,learn instruction,1,,0.0
2920,learnvery easy,1,,0.0
2919,lots learnvery,1,,0.0
2918,ok pay,1,,0.0
2957,making store,1,,0.0
2959,better workers,1,,0.0
2916,quick advancementfree,1,,0.0
2989,mind monotonous,1,,0.0
2981,long almost,1,,0.0
2982,almost 2,1,,0.0
2984,years working,1,,0.0
2986,line great,1,,0.0
2987,great easy,1,,0.0
2988,easy mind,1,,0.0
2990,monotonous work,1,,0.0
2960,workers lean,1,,0.0
2991,work difficult,1,,0.0
2992,difficult hear,1,,0.0
2993,hear customers,1,,0.0
2994,customers occasional,1,,0.0
2995,occasional glass,1,,0.0
2996,glass touching,1,,0.0
2979,able stay,1,,0.0
2978,reason able,1,,0.0
2977,team reason,1,,0.0
2976,workload worked,1,,0.0
2975,half workload,1,,0.0
2974,places half,1,,0.0
2973,could places,1,,0.0
2972,company could,1,,0.0
2970,fast within,1,,0.0
2968,potentially move,1,,0.0
2967,could potentially,1,,0.0
2966,school could,1,,0.0
2965,nothing high,1,,0.0
2964,absolutely nothing,1,,0.0
2963,environment absolutely,1,,0.0
2962,potential good,1,,0.0
2961,lean potential,1,,0.0
2917,people ok,1,,0.0
2915,job quick,1,,0.0
2832,friendly managers,1,,0.0
2861,people tasty,1,,0.0
2855,food cost,1,,0.0
2856,cost things,1,,0.0
2857,things probably,1,,0.0
2858,probably go,1,,0.0
2859,go school,1,,0.0
2860,school fun,1,,0.0
2862,tasty food,1,,0.0
2870,meeting certain,1,,0.0
2863,flexible scheduleafter,1,,0.0
2864,scheduleafter year,1,,0.0
2865,year work,1,,0.0
2866,work offers,1,,0.0
2867,offers tuition,1,,0.0
2868,reimbursement students,1,,0.0
2853,learn alot,1,,0.0
2851,sometimes opportunity,1,,0.0
2850,shift sometimes,1,,0.0
2849,ladderfree meal,1,,0.0
2848,career ladderfree,1,,0.0
2847,paced career,1,,0.0
2845,employmentbenefits people,1,,0.0
2844,time employmentbenefits,1,,0.0
2843,seeking part,1,,0.0
2842,students seeking,1,,0.0
2841,appeal students,1,,0.0
2840,food appeal,1,,0.0
2838,pace employee,1,,0.0
2836,upbeat great,1,,0.0
2835,oriented upbeat,1,,0.0
2834,training oriented,1,,0.0
2833,managers training,1,,0.0
2869,students meeting,1,,0.0
2871,certain criteria,1,,0.0
2913,food active,1,,0.0
2904,learn kitchen,1,,0.0
2897,place etiquette,1,,0.0
2898,etiquette food,1,,0.0
2899,good employees,1,,0.0
2900,free subsidized,1,,0.0
2901,subsidized meals,1,,0.0
2902,meals pay,1,,0.0
2905,skills tuition,1,,0.0
2872,criteria offers,1,,0.0
2906,tuition reimbursementfriendly,1,,0.0
2907,reimbursementfriendly co,1,,0.0
2908,shift casual,1,,0.0
2910,dress codefun,1,,0.0
2911,codefun first,1,,0.0
2912,first great,1,,0.0
2894,kids learn,1,,0.0
2893,school kids,1,,0.0
2891,workinggreat place,1,,0.0
2890,eat workinggreat,1,,0.0
2888,discountsfun free,1,,0.0
2887,hour discountsfun,1,,0.0
2886,lunch hour,1,,0.0
2885,real job,1,,0.0
2884,first real,1,,0.0
2883,inexperience first,1,,0.0
2882,mind inexperience,1,,0.0
2881,stated mind,1,,0.0
2880,process stated,1,,0.0
2878,beginning hiring,1,,0.0
2877,work beginning,1,,0.0
2875,insurance chipotle,1,,0.0
2873,offers health,1,,0.0
2673,integrity mission,1,,0.0
2671,work withfood,1,,0.0
2320,proper sanitation,1,,0.0
2441,therefood good,1,,0.0
2434,training loved,1,,0.0
2435,loved crew,1,,0.0
2436,crew worked,1,,0.0
2437,worked learned,1,,0.0
2439,lot food,1,,0.0
2440,food therefood,1,,0.0
2442,people pretty,1,,0.0
2432,development corporate,1,,0.0
2444,cool overall,1,,0.0
2445,overall learn,1,,0.0
2446,lot real,1,,0.0
2447,real kitchen,1,,0.0
2449,skills mesh,1,,0.0
2450,mesh well,1,,0.0
2433,corporate training,1,,0.0
2431,personal development,1,,0.0
2670,beat great,1,,0.0
2418,awesome trainer,1,,0.0
2409,advancement company,1,,0.0
2410,training programopportunity,1,,0.0
2411,programopportunity everyone,1,,0.0
2412,everyone advancement,1,,0.0
2413,advancement possibility,1,,0.0
2414,possibility good,1,,0.0
2419,trainer good,1,,0.0
2430,lot personal,1,,0.0
2420,pay cooking,1,,0.0
2421,skills one,1,,0.0
2422,shift medical,1,,0.0
2425,reimbursement opportunities,1,,0.0
2427,advance wishfree,1,,0.0
2428,wishfree food,1,,0.0
2451,well culture,1,,0.0
2452,culture plenty,1,,0.0
2453,plenty room,1,,0.0
2488,uniforms employee,1,,0.0
2482,good hoursgreat,1,,0.0
2483,hoursgreat atmosphere,1,,0.0
2484,benefits salaries,1,,0.0
2485,salaries employees,1,,0.0
2486,employees carefree,1,,0.0
2487,carefree meal,1,,0.0
2489,employee benefitsfree,1,,0.0
2458,amazing coworkersfree,1,,0.0
2493,friendly get,1,,0.0
2495,along coworkers,1,,0.0
2496,usually diverse,1,,0.0
2497,diverse staffthey,1,,0.0
2498,staffthey pay,1,,0.0
2499,okay cashier,1,,0.0
2481,employee good,1,,0.0
2480,friendly employee,1,,0.0
2479,break friendly,1,,0.0
2478,demanding free,1,,0.0
2477,unreasonably demanding,1,,0.0
2476,paced unreasonably,1,,0.0
2474,give discount,1,,0.0
2473,chains give,1,,0.0
2472,lots chains,1,,0.0
2471,opposed lots,1,,0.0
2470,work opposed,1,,0.0
2466,discountsthe food,1,,0.0
2465,meal discountsthe,1,,0.0
2464,jobgood hours,1,,0.0
2463,first jobgood,1,,0.0
2461,benifits co,1,,0.0
2459,coworkersfree food,1,,0.0
2408,dutiesopportunity advancement,1,,0.0
2407,techniques dutiesopportunity,1,,0.0
2406,simple techniques,1,,0.0
2351,move customers,1,,0.0
2340,break meals,1,,0.0
2341,discount shift,1,,0.0
2344,shirts 100,1,,0.0
2345,100 referrals,1,,0.0
2346,referrals get,1,,0.0
2348,hired simple,1,,0.0
2352,customers coworkers,1,,0.0
2361,peak times,1,,0.0
2353,wage tips,1,,0.0
2354,tips divided,1,,0.0
2355,divided non,1,,0.0
2356,non managers,1,,0.0
2357,managers people,1,,0.0
2359,managers get,1,,0.0
2339,options free,1,,0.0
2338,insurance options,1,,0.0
2337,goof health,1,,0.0
2336,awesome goof,1,,0.0
2334,allow get,1,,0.0
2333,401kthey allow,1,,0.0
2332,schedule 401kthey,1,,0.0
2330,love company,1,,0.0
2329,feel love,1,,0.0
2328,genuinely feel,1,,0.0
2327,staff genuinely,1,,0.0
2326,plusfriendly staff,1,,0.0
2325,food plusfriendly,1,,0.0
2324,schedulethe free,1,,0.0
2323,flexible schedulethe,1,,0.0
2322,procedures flexible,1,,0.0
2321,sanitation procedures,1,,0.0
2360,tips peak,1,,0.0
2362,times entry,1,,0.0
2405,easygoing simple,1,,0.0
2394,hours laid,1,,0.0
2385,location management,1,,0.0
2386,management team,1,,0.0
2390,opportunities environment,1,,0.0
2391,people expirencei,1,,0.0
2392,expirencei enjoyed,1,,0.0
2393,enjoyed flexible,1,,0.0
2396,environment honestly,1,,0.0
2363,level experience,1,,0.0
2397,honestly thing,1,,0.0
2398,thing think,1,,0.0
2399,think frre,1,,0.0
2400,frre food,1,,0.0
2403,customers friendly,1,,0.0
2404,friendly easygoing,1,,0.0
2384,culture depending,1,,0.0
2383,friendsgreat culture,1,,0.0
2382,good friendsgreat,1,,0.0
2381,goyou able,1,,0.0
2380,menu goyou,1,,0.0
2379,anything menu,1,,0.0
2378,discount anything,1,,0.0
2376,chance advancement,1,,0.0
2375,shift chance,1,,0.0
2373,point employee,1,,0.0
2372,one point,1,,0.0
2371,amazing one,1,,0.0
2370,people amazing,1,,0.0
2369,jobthe people,1,,0.0
2368,first jobthe,1,,0.0
2366,job good,1,,0.0
2365,required job,1,,0.0
2501,work 1,1,,0.0
2502,1 2,1,,0.0
2503,2 company,1,,0.0
2616,people build,1,,0.0
2606,hours goodgood,1,,0.0
2607,goodgood benefits,1,,0.0
2608,benefits met,1,,0.0
2609,met lot,1,,0.0
2611,food sometimes,1,,0.0
2613,coworkers meet,1,,0.0
2617,build friendships,1,,0.0
2625,gm apprenticesget,1,,0.0
2618,friendships customers,1,,0.0
2619,customers well,1,,0.0
2620,well coworkersgreat,1,,0.0
2621,coworkersgreat people,1,,0.0
2622,customer servicegood,1,,0.0
2623,servicegood pay,1,,0.0
2605,people hours,1,,0.0
2603,part really,1,,0.0
2602,customers part,1,,0.0
2601,godsend customers,1,,0.0
2600,toddler godsend,1,,0.0
2599,infant toddler,1,,0.0
2598,wife infant,1,,0.0
2597,involves wife,1,,0.0
2596,life involves,1,,0.0
2595,around life,1,,0.0
2592,day management,1,,0.0
2591,best every,1,,0.0
2590,encouraged best,1,,0.0
2589,chipotle encouraged,1,,0.0
2588,family chipotle,1,,0.0
2587,larger family,1,,0.0
2586,part larger,1,,0.0
2624,benefits gm,1,,0.0
2626,apprenticesget meet,1,,0.0
2584,genuinely like,1,,0.0
2661,job getting,1,,0.0
2654,operations helps,1,,0.0
2655,helps everyone,1,,0.0
2657,go goal,1,,0.0
2658,goal something,1,,0.0
2659,something easy,1,,0.0
2660,easy chipotle,1,,0.0
2662,getting everyone,1,,0.0
2629,discount good,1,,0.0
2663,go one,1,,0.0
2664,one goal,1,,0.0
2665,goal food,1,,0.0
2667,also delicious,1,,0.0
2668,delicious free,1,,0.0
2669,food beat,1,,0.0
2653,vision operations,1,,0.0
2652,connecting vision,1,,0.0
2651,job connecting,1,,0.0
2649,done great,1,,0.0
2648,vision done,1,,0.0
2647,amazing vision,1,,0.0
2646,company amazing,1,,0.0
2645,customersthe company,1,,0.0
2644,atmosphere customersthe,1,,0.0
2642,get working,1,,0.0
2640,meals employees,1,,0.0
2638,boil free,1,,0.0
2637,chipotle boil,1,,0.0
2635,parts working,1,,0.0
2633,skills best,1,,0.0
2632,industry skills,1,,0.0
2631,someone food,1,,0.0
2585,like part,1,,0.0
2583,feel genuinely,1,,0.0
2504,company goal,1,,0.0
2534,love friendships,1,,0.0
2528,faster learn,1,,0.0
2529,learn culture,1,,0.0
2530,culture faster,1,,0.0
2531,faster get,1,,0.0
2532,get top,1,,0.0
2533,top love,1,,0.0
2535,friendships fun,1,,0.0
2544,mine probably,1,,0.0
2537,times hadfree,1,,0.0
2538,hadfree food,1,,0.0
2539,food leniency,1,,0.0
2540,leniency amount,1,,0.0
2541,amount depends,1,,0.0
2542,depends location,1,,0.0
2527,work faster,1,,0.0
2525,wants put,1,,0.0
2524,whoever wants,1,,0.0
2523,opportunities whoever,1,,0.0
2520,people nice,1,,0.0
2519,positive nice,1,,0.0
2518,working positive,1,,0.0
2516,good day,1,,0.0
2515,better good,1,,0.0
2514,grow better,1,,0.0
2513,make grow,1,,0.0
2510,especially food,1,,0.0
2509,worked especially,1,,0.0
2508,companies worked,1,,0.0
2507,like companies,1,,0.0
2506,vision like,1,,0.0
2505,goal vision,1,,0.0
2543,location mine,1,,0.0
2545,probably adds,1,,0.0
2582,atmosphere feel,1,,0.0
2572,company store,1,,0.0
2566,meals pretty,1,,0.0
2567,pretty nice,1,,0.0
2568,nice whole,1,,0.0
2569,whole lot,1,,0.0
2570,lot say,1,,0.0
2571,say company,1,,0.0
2573,store good,1,,0.0
2546,adds good,1,,0.0
2574,good would,1,,0.0
2576,work againexcellent,1,,0.0
2577,againexcellent benefits,1,,0.0
2578,benefits supportive,1,,0.0
2579,supportive staff,1,,0.0
2580,staff fun,1,,0.0
2565,foodthey give,1,,0.0
2564,quality foodthey,1,,0.0
2563,tipspassion high,1,,0.0
2562,leave tipspassion,1,,0.0
2561,customers leave,1,,0.0
2560,grow companyfree,1,,0.0
2559,opportunities grow,1,,0.0
2557,value standards,1,,0.0
2556,really value,1,,0.0
2555,real thing,1,,0.0
2554,integrity real,1,,0.0
2553,w integrity,1,,0.0
2552,food w,1,,0.0
2550,worth food,1,,0.0
2549,hour worth,1,,0.0
2548,2 hour,1,,0.0
2547,good 2,1,,0.0
1610,made work,1,,0.0
1606,provide family,1,,0.0
2998,finger pointing,1,,0.0
603,learnfast paced,1,,0.0
589,fast awesome,1,,0.0
595,pay 30,1,,0.0
597,minute paid,1,,0.0
599,break meal,1,,0.0
600,meal tasks,1,,0.0
602,easy learnfast,1,,0.0
606,location business,1,,0.0
584,days worked,1,,0.0
607,business plenty,1,,0.0
610,hours advance,1,,0.0
611,advance workplace,1,,0.0
612,workplace quickly,1,,0.0
613,quickly progress,1,,0.0
614,progress company,1,,0.0
585,worked busy,1,,0.0
583,days days,1,,0.0
663,one leadership,1,,0.0
567,months working,1,,0.0
556,staffed free,1,,0.0
559,working medical,1,,0.0
562,insurance available,1,,0.0
563,available tuition,1,,0.0
565,reimbursement 12,1,,0.0
566,12 months,1,,0.0
568,working mention,1,,0.0
580,lunch employee,1,,0.0
573,members good,1,,0.0
575,experience prepfree,1,,0.0
576,prepfree food,1,,0.0
577,50 daysfree,1,,0.0
578,daysfree employee,1,,0.0
579,employee lunch,1,,0.0
615,company hierarchy,1,,0.0
616,hierarchy quickturn,1,,0.0
617,quickturn company,1,,0.0
651,tools resources,1,,0.0
640,fast always,1,,0.0
644,free borito,1,,0.0
645,borito day,1,,0.0
647,chipotle large,1,,0.0
648,large company,1,,0.0
650,lot tools,1,,0.0
652,resources lot,1,,0.0
618,company benefits,1,,0.0
653,lot bright,1,,0.0
654,bright talented,1,,0.0
655,talented leaders,1,,0.0
656,leaders working,1,,0.0
659,company high,1,,0.0
661,standards push,1,,0.0
638,nearby work,1,,0.0
637,corporations nearby,1,,0.0
636,businesses corporations,1,,0.0
635,good businesses,1,,0.0
634,well good,1,,0.0
633,location well,1,,0.0
632,convenient location,1,,0.0
631,nice convenient,1,,0.0
630,members nice,1,,0.0
629,okay team,1,,0.0
627,belowthe pay,1,,0.0
626,listed belowthe,1,,0.0
625,cons listed,1,,0.0
624,job cons,1,,0.0
623,college job,1,,0.0
620,friendly would,1,,0.0
619,benefits everyone,1,,0.0
553,advance fun,1,,0.0
552,ability advance,1,,0.0
546,everyone job,1,,0.0
485,growth companyhad,1,,0.0
478,studentsfree meal,1,,0.0
479,50 mealthe,1,,0.0
480,mealthe opportunities,1,,0.0
482,good depending,1,,0.0
483,depending leaderroom,1,,0.0
484,leaderroom growth,1,,0.0
486,companyhad amazing,1,,0.0
497,opportunitiesthe pay,1,,0.0
487,amazing management,1,,0.0
489,staff got,1,,0.0
491,food clockvery,1,,0.0
492,clockvery nice,1,,0.0
494,customers lots,1,,0.0
495,lots learning,1,,0.0
477,college studentsfree,1,,0.0
476,understanding college,1,,0.0
475,schedulingflexible understanding,1,,0.0
474,flexible schedulingflexible,1,,0.0
473,mealsthere great,1,,0.0
472,free mealsthere,1,,0.0
469,workedgreat coworkers,1,,0.0
468,hours workedgreat,1,,0.0
465,benefits regardless,1,,0.0
462,hours decent,1,,0.0
459,succeed work,1,,0.0
458,wants succeed,1,,0.0
457,employees wants,1,,0.0
456,cares employees,1,,0.0
455,clearly cares,1,,0.0
454,company clearly,1,,0.0
453,well company,1,,0.0
496,learning opportunitiesthe,1,,0.0
498,good thinggreat,1,,0.0
545,fun everyone,1,,0.0
536,kitchenpeople work,1,,0.0
529,love job,1,,0.0
530,job love,1,,0.0
532,working jobgood,1,,0.0
533,jobgood like,1,,0.0
534,like working,1,,0.0
535,working kitchenpeople,1,,0.0
537,work still,1,,0.0
499,thinggreat atmosphere,1,,0.0
538,still care,1,,0.0
539,care greatreally,1,,0.0
540,greatreally great,1,,0.0
541,great group,1,,0.0
542,group peoplegreat,1,,0.0
543,peoplegreat benefits,1,,0.0
528,great love,1,,0.0
526,promoted everything,1,,0.0
524,incentives get,1,,0.0
523,great incentives,1,,0.0
521,company offers,1,,0.0
520,home company,1,,0.0
518,later take,1,,0.0
517,save later,1,,0.0
516,store save,1,,0.0
515,inside store,1,,0.0
514,eat inside,1,,0.0
513,meal eat,1,,0.0
511,benefits 1,1,,0.0
510,upthe company,1,,0.0
509,move upthe,1,,0.0
502,hours able,1,,0.0
500,atmosphere flexible,1,,0.0
662,push one,1,,0.0
664,leadership abilities,1,,0.0
1605,coworkers provide,1,,0.0
805,workpromote within,1,,0.0
798,coworkers nicethe,1,,0.0
799,nicethe pay,1,,0.0
801,alright free,1,,0.0
802,food super,1,,0.0
803,super hard,1,,0.0
804,hard workpromote,1,,0.0
806,within second,1,,0.0
795,meals short,1,,0.0
808,family love,1,,0.0
809,love face,1,,0.0
810,face time,1,,0.0
811,time regulars,1,,0.0
812,regulars nice,1,,0.0
813,nice hourly,1,,0.0
797,shifts coworkers,1,,0.0
793,prepared food,1,,0.0
665,abilities new,1,,0.0
783,meals insured,1,,0.0
775,benefits 10,1,,0.0
777,hr somewhat,1,,0.0
779,flexible learn,1,,0.0
780,learn communication,1,,0.0
781,communication skillsfree,1,,0.0
782,skillsfree meals,1,,0.0
784,insured anything,1,,0.0
792,personally prepared,1,,0.0
785,anything gross,1,,0.0
786,gross would,1,,0.0
787,would get,1,,0.0
789,work morning,1,,0.0
790,morning shift,1,,0.0
791,shift personally,1,,0.0
815,pay compared,1,,0.0
819,restaurants tips,1,,0.0
820,tips also,1,,0.0
859,insurance education,1,,0.0
845,family vibes,1,,0.0
846,vibes job,1,,0.0
847,job room,1,,0.0
854,50 workinghigh,1,,0.0
855,workinghigh standards,1,,0.0
857,meals health,1,,0.0
860,education assistancesomething,1,,0.0
821,also provided,1,,0.0
861,assistancesomething like,1,,0.0
863,job cleaning,1,,0.0
864,cleaning go,1,,0.0
865,go fast,1,,0.0
867,pace job,1,,0.0
868,job constantly,1,,0.0
844,good family,1,,0.0
843,easy good,1,,0.0
841,decent training,1,,0.0
839,bought pay,1,,0.0
838,whenever bought,1,,0.0
837,50 whenever,1,,0.0
836,tasks plus,1,,0.0
835,succeeded tasks,1,,0.0
834,sure succeeded,1,,0.0
831,always help,1,,0.0
830,would always,1,,0.0
829,everyone would,1,,0.0
826,foodit great,1,,0.0
825,free foodit,1,,0.0
824,fun coworkers,1,,0.0
823,nice benefits,1,,0.0
822,provided nice,1,,0.0
773,payplace good,1,,0.0
772,starting payplace,1,,0.0
769,supplies free,1,,0.0
703,ladder within,1,,0.0
695,takes food,1,,0.0
697,quality customer,1,,0.0
698,service seriously,1,,0.0
699,seriously easy,1,,0.0
701,way corporate,1,,0.0
702,corporate ladder,1,,0.0
706,months offered,1,,0.0
721,merchandise superb,1,,0.0
707,offered kitchen,1,,0.0
709,manager position,1,,0.0
710,position free,1,,0.0
716,good payfree,1,,0.0
717,payfree meal,1,,0.0
719,cool company,1,,0.0
694,company takes,1,,0.0
693,raise company,1,,0.0
692,got raise,1,,0.0
691,months got,1,,0.0
689,within 3,1,,0.0
688,hr within,1,,0.0
685,team starting,1,,0.0
683,growth amazing,1,,0.0
682,potential growth,1,,0.0
681,amazing potential,1,,0.0
680,partiesan amazing,1,,0.0
679,holiday partiesan,1,,0.0
678,working holiday,1,,0.0
674,valuesbenefits career,1,,0.0
673,great valuesbenefits,1,,0.0
670,schedule cool,1,,0.0
666,new level,1,,0.0
720,company merchandise,1,,0.0
722,superb company,1,,0.0
768,desk supplies,1,,0.0
758,management decent,1,,0.0
750,growth opertuniteis,1,,0.0
751,opertuniteis availablethe,1,,0.0
752,availablethe best,1,,0.0
754,part job,1,,0.0
755,job benefits,1,,0.0
757,coworkers management,1,,0.0
760,tuition helpbenefits,1,,0.0
724,ethics values,1,,0.0
761,helpbenefits great,1,,0.0
762,great prompt,1,,0.0
763,prompt cater,1,,0.0
765,needs regards,1,,0.0
766,regards equipment,1,,0.0
767,equipment desk,1,,0.0
749,lots growth,1,,0.0
748,get lots,1,,0.0
746,shifts learn,1,,0.0
745,closing shifts,1,,0.0
743,well opening,1,,0.0
742,stations well,1,,0.0
741,work stations,1,,0.0
739,restaurant opportunity,1,,0.0
738,paced restaurant,1,,0.0
737,working fast,1,,0.0
733,payment meals,1,,0.0
732,reduced payment,1,,0.0
731,good reduced,1,,0.0
729,easy menu,1,,0.0
727,follow great,1,,0.0
726,companies follow,1,,0.0
725,values companies,1,,0.0
451,hour pays,1,,0.0
450,eve hour,1,,0.0
449,work eve,1,,0.0
158,meals restaurant,1,,0.0
151,wide variety,1,,0.0
