,name,count,pos,norm
4881,free food awesome,1,,0.0
4882,food awesome get,1,,0.0
4883,awesome get day,1,,0.0
4884,get day work,1,,0.0
4863,environment everyone friendlygreat,1,,0.0
4861,shift great environment,1,,0.0
4838,stands something apply,1,,0.0
4860,ever shift great,1,,0.0
4839,something apply everyday,1,,0.0
4840,apply everyday life,1,,0.0
4841,everyday life really,1,,0.0
4842,life really care,1,,0.0
4843,really care happiness,1,,0.0
4844,care happiness employeesgreat,1,,0.0
4845,happiness employeesgreat food,1,,0.0
4846,employeesgreat food work,1,,0.0
4847,food work environment,1,,0.0
4848,work environment industry,1,,0.0
4849,environment industry leading,1,,0.0
4850,industry leading food,1,,0.0
4851,leading food safety,1,,0.0
4852,food safety regulations,1,,0.0
4853,safety regulations great,1,,0.0
4854,regulations great benefits,1,,0.0
4855,great benefits discount,1,,0.0
4856,benefits discount food,1,,0.0
4857,discount food free,1,,0.0
4858,free meal ever,1,,0.0
4859,meal ever shift,1,,0.0
4993,worked good people,1,,0.0
4995,people relaxed atmosphere,1,,0.0
4359,believe excellent pay,1,,0.0
5141,soon get hired,1,,0.0
5130,making others around,1,,0.0
5131,others around always,1,,0.0
5132,around always rewarding,1,,0.0
5133,always rewarding tuition,1,,0.0
5134,rewarding tuition reimbursement,1,,0.0
5136,reimbursement health insurance,1,,0.0
5137,health insurance dental,1,,0.0
5138,insurance dental vision,1,,0.0
5139,dental vision soon,1,,0.0
5140,vision soon get,1,,0.0
5142,get hired board,1,,0.0
5154,working much fun,1,,0.0
5143,hired board employees,1,,0.0
5144,board employees extremely,1,,0.0
5145,employees extremely helpful,1,,0.0
5146,extremely helpful especially,1,,0.0
5147,helpful especially new,1,,0.0
5148,especially new workers,1,,0.0
5149,new workers training,1,,0.0
5150,workers training whole,1,,0.0
5151,training whole experience,1,,0.0
5152,whole experience working,1,,0.0
5129,others making others,1,,0.0
5128,helping others making,1,,0.0
5127,grill helping others,1,,0.0
5126,prep grill helping,1,,0.0
5103,breaksgood environment nice,1,,0.0
5105,nice people well,1,,0.0
5106,people well known,1,,0.0
5107,well known upbeat,1,,0.0
5108,known upbeat coolteaches,1,,0.0
5109,upbeat coolteaches work,1,,0.0
5110,coolteaches work hard,1,,0.0
5112,hard fast one,1,,0.0
5113,fast one companies,1,,0.0
5114,one companies know,1,,0.0
5115,companies know still,1,,0.0
5116,know still gives,1,,0.0
5117,still gives free,1,,0.0
5118,gives free meal,1,,0.0
5119,meal work learn,1,,0.0
5120,work learn plenty,1,,0.0
5121,learn plenty kitchen,1,,0.0
5122,plenty kitchen skills,1,,0.0
5123,kitchen skills work,1,,0.0
5124,skills work prep,1,,0.0
5125,work prep grill,1,,0.0
5153,experience working much,1,,0.0
5155,much fun especially,1,,0.0
4996,relaxed atmosphere system,1,,0.0
5192,good perks good,1,,0.0
5182,everyone working towards,1,,0.0
5183,working towards common,1,,0.0
5184,towards common goal,1,,0.0
5185,common goal much,1,,0.0
5186,goal much fun,1,,0.0
5187,much fun everyone,1,,0.0
5188,fun everyone good,1,,0.0
5189,everyone good mood,1,,0.0
5190,good mood good,1,,0.0
5191,mood good perks,1,,0.0
5193,perks good payvery,1,,0.0
5156,fun especially busy,1,,0.0
5194,good payvery flexible,1,,0.0
5195,payvery flexible hours,1,,0.0
5197,hours work environment,1,,0.0
5198,environment great feels,1,,0.0
5199,great feels like,1,,0.0
5200,feels like home,1,,0.0
5201,like home everyone,1,,0.0
5202,home everyone always,1,,0.0
5203,everyone always helping,1,,0.0
5204,always helping always,1,,0.0
5181,back everyone working,1,,0.0
5180,everyone back everyone,1,,0.0
5179,reinforcement everyone back,1,,0.0
5178,positive reinforcement everyone,1,,0.0
5157,especially busy days,1,,0.0
5158,busy days great,1,,0.0
5159,days great experience,1,,0.0
5160,great experience literally,1,,0.0
5161,experience literally met,1,,0.0
5162,literally met boss,1,,0.0
5163,met boss boss,1,,0.0
5164,boss boss boss,1,,0.0
5165,boss boss interview,1,,0.0
5166,boss interview process,1,,0.0
5167,interview process promotes,1,,0.0
5168,process promotes within,1,,0.0
5169,promotes within actively,1,,0.0
5170,within actively works,1,,0.0
5171,actively works improving,1,,0.0
5172,works improving employeesgreat,1,,0.0
5173,improving employeesgreat environment,1,,0.0
5174,employeesgreat environment work,1,,0.0
5175,environment work inlots,1,,0.0
5176,work inlots positive,1,,0.0
5177,inlots positive reinforcement,1,,0.0
5102,min breaksgood environment,1,,0.0
5101,30 min breaksgood,1,,0.0
5100,paid 30 min,1,,0.0
5035,friends benefits 1,1,,0.0
5023,initial reason applied,1,,0.0
5024,reason applied restaurant,1,,0.0
5025,applied restaurant great,1,,0.0
5027,great environment decent,1,,0.0
5029,decent pay awesome,1,,0.0
5030,pay awesome food,1,,0.0
5031,awesome food cool,1,,0.0
5032,food cool coworkers,1,,0.0
5033,cool coworkers friends,1,,0.0
5034,coworkers friends benefits,1,,0.0
5036,benefits 1 coworkers,1,,0.0
5099,meals paid 30,1,,0.0
5037,1 coworkers blast,1,,0.0
5038,coworkers blast 2,1,,0.0
5039,blast 2 sometimes,1,,0.0
5040,2 sometimes nice,1,,0.0
5041,sometimes nice customers,1,,0.0
5042,nice customers rewarding,1,,0.0
5043,customers rewarding 3,1,,0.0
5044,rewarding 3 free,1,,0.0
5045,3 free food,1,,0.0
5047,food shifts 4,1,,0.0
5022,reimbursement initial reason,1,,0.0
5021,tuition reimbursement initial,1,,0.0
5019,health insurance tuition,1,,0.0
5018,include health insurance,1,,0.0
4997,atmosphere system works,1,,0.0
4998,system works well,1,,0.0
4999,works well gain,1,,0.0
5000,well gain lot,1,,0.0
5001,gain lot working,1,,0.0
5002,lot working food,1,,0.0
5003,working food also,1,,0.0
5004,food also really,1,,0.0
5005,also really good,1,,0.0
5006,really good quality,1,,0.0
5007,good quality food,1,,0.0
5008,quality food would,1,,0.0
5009,food would one,1,,0.0
5010,would one convenient,1,,0.0
5011,one convenient perks,1,,0.0
5012,convenient perks course,1,,0.0
5013,perks course personal,1,,0.0
5014,course personal benefits,1,,0.0
5015,personal benefits well,1,,0.0
5016,benefits well include,1,,0.0
5017,well include health,1,,0.0
5048,shifts 4 paid,1,,0.0
5049,4 paid breaks,1,,0.0
5050,paid breaks 5,1,,0.0
5076,great opportunities great,1,,0.0
5078,team environment growth,1,,0.0
5079,environment growth possible,1,,0.0
5080,growth possible work,1,,0.0
5081,possible work hard,1,,0.0
5082,work hard upper,1,,0.0
5083,hard upper management,1,,0.0
5084,upper management easy,1,,0.0
5085,management easy talk,1,,0.0
5086,easy talk cares,1,,0.0
5087,talk cares one,1,,0.0
5088,cares one another,1,,0.0
5089,one another people,1,,0.0
5090,another people amazing,1,,0.0
5091,people amazing get,1,,0.0
5092,amazing get learn,1,,0.0
5093,get learn aspects,1,,0.0
5094,learn aspects restaurant,1,,0.0
5095,aspects restaurant operationsfree,1,,0.0
5096,restaurant operationsfree lunch,1,,0.0
5097,operationsfree lunch meals,1,,0.0
5098,lunch meals paid,1,,0.0
5077,opportunities great team,1,,0.0
5075,values great opportunities,1,,0.0
5051,breaks 5 fun,1,,0.0
5074,great values great,1,,0.0
5052,5 fun everyones,1,,0.0
5053,fun everyones great,1,,0.0
5054,everyones great moodchipotle,1,,0.0
5055,great moodchipotle cares,1,,0.0
5056,moodchipotle cares much,1,,0.0
5057,cares much employees,1,,0.0
5058,much employees culture,1,,0.0
5059,employees culture great,1,,0.0
5061,place work set,1,,0.0
5062,work set standards,1,,0.0
5063,set standards fast,1,,0.0
5064,standards fast food,1,,0.0
5065,fast food environments,1,,0.0
5066,food environments high,1,,0.0
5067,environments high staff,1,,0.0
5068,high staff members,1,,0.0
5069,staff members friendly,1,,0.0
5070,members friendly great,1,,0.0
5071,friendly great leaders,1,,0.0
5072,great leaders great,1,,0.0
5073,leaders great values,1,,0.0
4785,discountfree meals great,1,,0.0
4784,good discountfree meals,1,,0.0
4783,meal good discountfree,1,,0.0
4504,food easier places,1,,0.0
4494,culture lots fun,1,,0.0
4495,lots fun events,1,,0.0
4496,fun events strong,1,,0.0
4497,events strong management,1,,0.0
4498,strong management philosophygood,1,,0.0
4499,management philosophygood place,1,,0.0
4500,philosophygood place grow,1,,0.0
4501,place grow good,1,,0.0
4502,grow good food,1,,0.0
4503,good food easier,1,,0.0
4505,easier places move,1,,0.0
4517,better lifestyle flexibility,1,,0.0
4506,places move corporate,1,,0.0
4507,move corporate ladder,1,,0.0
4508,corporate ladder experience,1,,0.0
4509,ladder experience chipotle,1,,0.0
4510,experience chipotle helps,1,,0.0
4511,chipotle helps instill,1,,0.0
4512,helps instill good,1,,0.0
4513,instill good traits,1,,0.0
4514,good traits promote,1,,0.0
4515,traits promote better,1,,0.0
4493,great culture lots,1,,0.0
4491,nicefree food great,1,,0.0
4490,management nicefree food,1,,0.0
4489,breaks management nicefree,1,,0.0
4467,level wellthe crew,1,,0.0
4468,wellthe crew members,1,,0.0
4470,members friendly free,1,,0.0
4471,friendly free food,1,,0.0
4472,every shift certain,1,,0.0
4473,shift certain amt,1,,0.0
4474,certain amt hrs,1,,0.0
4475,amt hrs awesome,1,,0.0
4476,hrs awesome fresh,1,,0.0
4477,awesome fresh food,1,,0.0
4478,fresh food opportunity,1,,0.0
4479,food opportunity moving,1,,0.0
4480,opportunity moving great,1,,0.0
4481,moving great culture,1,,0.0
4482,great culture training,1,,0.0
4483,culture training materials,1,,0.0
4484,training materials awesome,1,,0.0
4485,materials awesome clear,1,,0.0
4486,awesome clear nice,1,,0.0
4487,clear nice breaks,1,,0.0
4488,nice breaks management,1,,0.0
4516,promote better lifestyle,1,,0.0
4518,lifestyle flexibility great,1,,0.0
4779,advancement good pay,1,,0.0
4557,ifor love constantly,1,,0.0
4547,truly care well,1,,0.0
4548,care well beingthe,1,,0.0
4549,well beingthe atmosphere,1,,0.0
4550,beingthe atmosphere positive,1,,0.0
4551,atmosphere positive fast,1,,0.0
4552,positive fast paced,1,,0.0
4553,paced always room,1,,0.0
4554,always room improve,1,,0.0
4555,room improve ifor,1,,0.0
4556,improve ifor love,1,,0.0
4558,love constantly striving,1,,0.0
4519,flexibility great studentfun,1,,0.0
4559,constantly striving better,1,,0.0
4560,striving better job,1,,0.0
4561,better job perfect,1,,0.0
4562,job perfect plus,1,,0.0
4563,perfect plus get,1,,0.0
4564,plus get lot,1,,0.0
4567,working 50 strong,1,,0.0
4568,50 strong family,1,,0.0
4569,strong family like,1,,0.0
4570,family like environment,1,,0.0
4546,company truly care,1,,0.0
4545,environment company truly,1,,0.0
4544,working environment company,1,,0.0
4542,people fun working,1,,0.0
4520,great studentfun work,1,,0.0
4521,studentfun work lots,1,,0.0
4522,work lots people,1,,0.0
4523,lots people good,1,,0.0
4524,people good discount,1,,0.0
4525,good discount food,1,,0.0
4526,discount food fun,1,,0.0
4527,food fun find,1,,0.0
4528,fun find amazing,1,,0.0
4529,find amazing people,1,,0.0
4530,amazing people work,1,,0.0
4531,people work everyone,1,,0.0
4533,everyone nice funny,1,,0.0
4534,nice funny fast,1,,0.0
4535,funny fast pace,1,,0.0
4536,fast pace jobchipotle,1,,0.0
4537,pace jobchipotle always,1,,0.0
4538,jobchipotle always hires,1,,0.0
4539,always hires great,1,,0.0
4540,hires great people,1,,0.0
4541,great people fun,1,,0.0
4466,entry level wellthe,1,,0.0
4465,good entry level,1,,0.0
4464,done good entry,1,,0.0
4396,corporatethe crew environment,1,,0.0
4386,relocate convenience good,1,,0.0
4387,convenience good family,1,,0.0
4388,good family place,1,,0.0
4389,family place work,1,,0.0
4390,place work excellent,1,,0.0
4391,work excellent people,1,,0.0
4392,excellent people opportunities,1,,0.0
4393,people opportunities move,1,,0.0
4394,opportunities move corporatethe,1,,0.0
4395,move corporatethe crew,1,,0.0
4397,crew environment visionthe,1,,0.0
4463,job done good,1,,0.0
4398,environment visionthe atmosphere,1,,0.0
4399,visionthe atmosphere fast,1,,0.0
4400,atmosphere fast paced,1,,0.0
4401,fast paced like,1,,0.0
4402,paced like friendly,1,,0.0
4403,like friendly coworkers,1,,0.0
4404,friendly coworkers free,1,,0.0
4405,coworkers free meal,1,,0.0
4406,meal shift fifty,1,,0.0
4407,shift fifty percent,1,,0.0
4385,able relocate convenience,1,,0.0
4384,raises able relocate,1,,0.0
4383,consistent raises able,1,,0.0
4382,hours consistent raises,1,,0.0
4360,excellent pay entry,1,,0.0
4361,pay entry food,1,,0.0
4362,entry food service,1,,0.0
4363,food service position,1,,0.0
4364,service position high,1,,0.0
4365,position high hiring,1,,0.0
4366,high hiring standards,1,,0.0
4367,hiring standards helps,1,,0.0
4368,standards helps ensure,1,,0.0
4369,helps ensure coworkers,1,,0.0
4370,ensure coworkers good,1,,0.0
4371,coworkers good work,1,,0.0
4372,good work flexible,1,,0.0
4374,flexible schedules school,1,,0.0
4375,schedules school activities,1,,0.0
4376,school activities etc,1,,0.0
4377,activities etc easy,1,,0.0
4378,etc easy advancement,1,,0.0
4379,easy advancement flexible,1,,0.0
4380,advancement flexible hours,1,,0.0
4381,flexible hours consistent,1,,0.0
4408,fifty percent shiftthey,1,,0.0
4409,percent shiftthey incredibly,1,,0.0
4410,shiftthey incredibly flexible,1,,0.0
4436,integral part company,1,,0.0
4438,company coworkers great,1,,0.0
4439,coworkers great working,1,,0.0
4440,great working team,1,,0.0
4441,working team makes,1,,0.0
4442,team makes job,1,,0.0
4443,makes job smoother,1,,0.0
4444,job smoother fun,1,,0.0
4445,smoother fun workers,1,,0.0
4446,fun workers makes,1,,0.0
4447,workers makes customers,1,,0.0
4448,makes customers experience,1,,0.0
4449,customers experience better,1,,0.0
4450,experience better pays,1,,0.0
4451,better pays well,1,,0.0
4452,pays well fast,1,,0.0
4454,paced job like,1,,0.0
4455,job like great,1,,0.0
4457,work friendly team,1,,0.0
4459,team members guys,1,,0.0
4460,members guys get,1,,0.0
4461,guys get job,1,,0.0
4437,part company coworkers,1,,0.0
4435,like integral part,1,,0.0
4411,incredibly flexible scheduling,1,,0.0
4434,felt like integral,1,,0.0
4412,flexible scheduling well,1,,0.0
4413,scheduling well innovative,1,,0.0
4414,well innovative ways,1,,0.0
4415,innovative ways making,1,,0.0
4416,ways making store,1,,0.0
4417,making store better,1,,0.0
4418,store better everyone,1,,0.0
4419,better everyone always,1,,0.0
4420,everyone always upbeat,1,,0.0
4421,always upbeat like,1,,0.0
4422,upbeat like family,1,,0.0
4423,like family fun,1,,0.0
4424,family fun environment,1,,0.0
4425,environment good food,1,,0.0
4426,good food appreciated,1,,0.0
4427,food appreciated coworkers,1,,0.0
4428,appreciated coworkers never,1,,0.0
4429,coworkers never felt,1,,0.0
4430,never felt belittled,1,,0.0
4431,felt belittled always,1,,0.0
4432,belittled always felt,1,,0.0
4571,like environment everyone,1,,0.0
4572,environment everyone puts,1,,0.0
4573,everyone puts let,1,,0.0
4716,made younger people,1,,0.0
4706,internal staff promoting,1,,0.0
4707,staff promoting within,1,,0.0
4708,promoting within great,1,,0.0
4709,within great staff,1,,0.0
4710,great staff work,1,,0.0
4711,staff work together,1,,0.0
4712,work together job,1,,0.0
4713,together job definitely,1,,0.0
4714,job definitely made,1,,0.0
4715,definitely made younger,1,,0.0
4717,younger people fast,1,,0.0
4677,schedule decent pay,1,,0.0
4718,people fast environment,1,,0.0
4719,fast environment management,1,,0.0
4720,environment management always,1,,0.0
4721,management always consistent,1,,0.0
4722,always consistent people,1,,0.0
4723,consistent people come,1,,0.0
4724,people come go,1,,0.0
4725,come go willing,1,,0.0
4726,go willing work,1,,0.0
4727,willing work long,1,,0.0
4705,developing internal staff,1,,0.0
4704,supportive developing internal,1,,0.0
4703,open supportive developing,1,,0.0
4702,done open supportive,1,,0.0
4679,pay benefits fun,1,,0.0
4682,work crew working,1,,0.0
4683,crew working kitchen,1,,0.0
4684,working kitchen getting,1,,0.0
4685,kitchen getting experience,1,,0.0
4686,getting experience working,1,,0.0
4687,experience working type,1,,0.0
4688,working type environment,1,,0.0
4689,type environment also,1,,0.0
4690,environment also learning,1,,0.0
4691,also learning handle,1,,0.0
4692,learning handle certain,1,,0.0
4693,handle certain situations,1,,0.0
4694,certain situations celebrate,1,,0.0
4695,situations celebrate small,1,,0.0
4696,celebrate small successes,1,,0.0
4697,small successes focus,1,,0.0
4698,successes focus getting,1,,0.0
4699,focus getting job,1,,0.0
4700,getting job done,1,,0.0
4701,job done open,1,,0.0
4728,work long show,1,,0.0
4729,long show interest,1,,0.0
4730,show interest high,1,,0.0
4756,trained positions full,1,,0.0
4758,full training pick,1,,0.0
4759,training pick skills,1,,0.0
4760,pick skills great,1,,0.0
4761,skills great atmosphere,1,,0.0
4762,great atmosphere management,1,,0.0
4763,atmosphere management teach,1,,0.0
4764,management teach need,1,,0.0
4765,teach need know,1,,0.0
4766,need know better,1,,0.0
4767,know better pay,1,,0.0
4768,better pay food,1,,0.0
4769,pay food jobs,1,,0.0
4770,food jobs customers,1,,0.0
4771,jobs customers usually,1,,0.0
4772,customers usually pleasant,1,,0.0
4773,usually pleasant simple,1,,0.0
4774,pleasant simple processes,1,,0.0
4775,simple processes easy,1,,0.0
4776,processes easy learnroom,1,,0.0
4777,easy learnroom advancement,1,,0.0
4778,learnroom advancement good,1,,0.0
4757,positions full training,1,,0.0
4755,get trained positions,1,,0.0
4731,interest high skill,1,,0.0
4754,work get trained,1,,0.0
4732,high skill speaking,1,,0.0
4733,skill speaking spanish,1,,0.0
4734,speaking spanish huge,1,,0.0
4735,spanish huge plus,1,,0.0
