,name,count,pos,norm
4217,many fired,1,,0.0
4216,basis many,1,,0.0
4215,show regular,1,,0.0
4214,basis people,1,,0.0
4212,problems regular,1,,0.0
4211,met problems,1,,0.0
4209,location particular,1,,0.0
4192,items responsibility,1,,0.0
4206,problem people,1,,0.0
4205,company problem,1,,0.0
4204,come company,1,,0.0
4203,downsides come,1,,0.0
4202,experienceno downsides,1,,0.0
4201,good experienceno,1,,0.0
4200,many good,1,,0.0
4199,underpaidnot many,1,,0.0
4198,hours underpaidnot,1,,0.0
4196,fix pay,1,,0.0
4195,diagnose fix,1,,0.0
4194,need diagnose,1,,0.0
4193,responsibility need,1,,0.0
4158,fast promise,1,,0.0
4157,adapt fast,1,,0.0
4156,ull adapt,1,,0.0
4105,things rushed,1,,0.0
4119,long 2am,1,,0.0
4118,go long,1,,0.0
4117,nights go,1,,0.0
4116,result nights,1,,0.0
4115,also result,1,,0.0
4114,closing also,1,,0.0
4113,week closing,1,,0.0
4112,downside different,1,,0.0
4111,fast downside,1,,0.0
4110,stressful fast,1,,0.0
4108,closing get,1,,0.0
4107,opening closing,1,,0.0
4106,rushed opening,1,,0.0
4103,lunch hour,1,,0.0
4121,also 9,1,,0.0
4102,around lunch,1,,0.0
4101,hectic around,1,,0.0
4098,breaks things,1,,0.0
4097,crazy hard,1,,0.0
4096,ethic crazy,1,,0.0
4095,40 work,1,,0.0
4094,position 40,1,,0.0
4093,social position,1,,0.0
4092,predicated social,1,,0.0
4091,random predicated,1,,0.0
4090,advancement random,1,,0.0
4089,work advancement,1,,0.0
4088,negative place,1,,0.0
4120,2am also,1,,0.0
4122,9 times,1,,0.0
4155,constantly ull,1,,0.0
4139,quote team,1,,0.0
4154,alot constantly,1,,0.0
4153,changing alot,1,,0.0
4152,childrenits changing,1,,0.0
4151,future childrenits,1,,0.0
4150,better future,1,,0.0
4149,everything better,1,,0.0
4148,place everything,1,,0.0
4147,cons place,1,,0.0
4146,harder cons,1,,0.0
4145,makes job,1,,0.0
4144,team makes,1,,0.0
4141,environments wrong,1,,0.0
4140,team environments,1,,0.0
4138,quote quote,1,,0.0
4123,times 10,1,,0.0
4137,lack quote,1,,0.0
4136,may lack,1,,0.0
4135,others may,1,,0.0
4134,load others,1,,0.0
4133,take load,1,,0.0
4132,workers take,1,,0.0
4131,hard workers,1,,0.0
4129,quality team,1,,0.0
4128,overall quality,1,,0.0
4127,inconveniences overall,1,,0.0
4126,certain inconveniences,1,,0.0
4125,time certain,1,,0.0
4124,10 never,1,,0.0
4227,worse know,1,,0.0
4229,pay every,1,,0.0
4361,either grows,1,,0.0
4230,every position,1,,0.0
4328,location ten,1,,0.0
4327,restauranteur location,1,,0.0
4326,boss restauranteur,1,,0.0
4325,management boss,1,,0.0
4324,share really,1,,0.0
4323,buttnone share,1,,0.0
4322,kick buttnone,1,,0.0
4321,hours kick,1,,0.0
4320,preached peak,1,,0.0
4319,practice preached,1,,0.0
4318,protocol practice,1,,0.0
4317,lot protocol,1,,0.0
4316,knew lot,1,,0.0
4315,assumed knew,1,,0.0
4314,get assumed,1,,0.0
4313,manager get,1,,0.0
4312,swear one,1,,0.0
4311,cliques swear,1,,0.0
4310,timethey cliques,1,,0.0
4309,stress timethey,1,,0.0
4308,pressure stress,1,,0.0
4307,lots pressure,1,,0.0
4306,employees lots,1,,0.0
4305,fire employees,1,,0.0
4304,quick fire,1,,0.0
4303,days quick,1,,0.0
4302,request days,1,,0.0
4301,us request,1,,0.0
4300,allow us,1,,0.0
4329,ten years,1,,0.0
4330,years randomly,1,,0.0
4331,randomly fired,1,,0.0
4347,responsibilities management,1,,0.0
4360,everyone either,1,,0.0
4359,way everyone,1,,0.0
4358,go way,1,,0.0
4357,worth go,1,,0.0
4356,hard worth,1,,0.0
4355,audits stressful,1,,0.0
4354,monthly audits,1,,0.0
4353,completing monthly,1,,0.0
4352,shifts completing,1,,0.0
4351,running shifts,1,,0.0
4350,charge running,1,,0.0
4349,meant charge,1,,0.0
4348,management meant,1,,0.0
4346,take responsibilities,1,,0.0
4332,fired supervisor,1,,0.0
4345,members take,1,,0.0
4344,constantly crew,1,,0.0
4343,also constantly,1,,0.0
4342,training also,1,,0.0
4341,regards training,1,,0.0
4340,effort regards,1,,0.0
4339,made effort,1,,0.0
4338,people made,1,,0.0
4337,incompetent people,1,,0.0
4336,hired incompetent,1,,0.0
4335,idea hired,1,,0.0
4334,replaced manager,1,,0.0
4333,supervisor replaced,1,,0.0
4299,time allow,1,,0.0
4298,leave time,1,,0.0
4297,never leave,1,,0.0
4245,reasons chipotle,1,,0.0
4259,take social,1,,0.0
4258,frequently take,1,,0.0
4257,hours frequently,1,,0.0
4256,location hours,1,,0.0
4255,depending location,1,,0.0
4254,lazy depending,1,,0.0
4253,employees lazy,1,,0.0
4252,workplace employees,1,,0.0
4250,teenage drama,1,,0.0
4249,workplace teenage,1,,0.0
4248,cliques workplace,1,,0.0
4247,quit cliques,1,,0.0
4246,standards reason,1,,0.0
4244,real reasons,1,,0.0
4261,life weekends,1,,0.0
4243,pay real,1,,0.0
4242,bus pay,1,,0.0
4241,throw bus,1,,0.0
4240,book throw,1,,0.0
4239,excuse book,1,,0.0
4238,look excuse,1,,0.0
4237,help look,1,,0.0
4236,want help,1,,0.0
4235,really want,1,,0.0
4234,tds suck,1,,0.0
4233,atls tds,1,,0.0
4232,dishes atls,1,,0.0
4231,position dishes,1,,0.0
4260,social life,1,,0.0
4262,weekends 4,1,,0.0
4296,improve never,1,,0.0
4282,possibility outright,1,,0.0
4295,needs improve,1,,0.0
4294,greatmanagement needs,1,,0.0
4293,pay greatmanagement,1,,0.0
4292,hundreds pay,1,,0.0
4291,usually hundreds,1,,0.0
4290,since usually,1,,0.0
4289,dishes since,1,,0.0
4288,washing dishes,1,,0.0
4287,nights washing,1,,0.0
4286,workers late,1,,0.0
4285,managers co,1,,0.0
4284,incompetent managers,1,,0.0
4283,outright incompetent,1,,0.0
4281,hard possibility,1,,0.0
4263,4 10,1,,0.0
4280,industry hard,1,,0.0
4279,restaurant industry,1,,0.0
4278,tiredthe restaurant,1,,0.0
4277,youre tiredthe,1,,0.0
4276,stressful youre,1,,0.0
4274,hours really,1,,0.0
4272,time peak,1,,0.0
4270,scheduled leaving,1,,0.0
4269,leave scheduled,1,,0.0
4268,able leave,1,,0.0
4267,wont able,1,,0.0
4266,days wont,1,,0.0
4264,10 lot,1,,0.0
3523,occasionally may,1,,0.0
3522,door occasionally,1,,0.0
3521,line door,1,,0.0
2823,people morning,1,,0.0
2782,bunch managers,1,,0.0
2781,messed bunch,1,,0.0
2780,little messed,1,,0.0
2779,system little,1,,0.0
2778,manager system,1,,0.0
2777,overthe manager,1,,0.0
2776,shift overthe,1,,0.0
2774,wont leave,1,,0.0
2773,probably wont,1,,0.0
2772,team probably,1,,0.0
2771,working team,1,,0.0
2770,good working,1,,0.0
2769,need good,1,,0.0
2768,busy need,1,,0.0
2763,times people,1,,0.0
2762,managersvery stressful,1,,0.0
2761,bad managersvery,1,,0.0
2760,customers bad,1,,0.0
2759,staffangry customers,1,,0.0
2758,hypocritical staffangry,1,,0.0
2757,hours hypocritical,1,,0.0
2755,give little,1,,0.0
2754,except give,1,,0.0
2753,bad except,1,,0.0
2752,nothing bad,1,,0.0
2751,none nothing,1,,0.0
2750,cash none,1,,0.0
2749,idea cash,1,,0.0
2748,without idea,1,,0.0
2783,managers title,1,,0.0
2784,title responsibilities,1,,0.0
2785,responsibilities tough,1,,0.0
2804,good would,1,,0.0
2820,due sometimes,1,,0.0
2819,time due,1,,0.0
2816,low sometimes,1,,0.0
2814,always pay,1,,0.0
2813,customers always,1,,0.0
2812,frustrating customers,1,,0.0
2811,course frustrating,1,,0.0
2810,demanding course,1,,0.0
2809,work demanding,1,,0.0
2808,first hard,1,,0.0
2807,againat first,1,,0.0
2806,work againat,1,,0.0
2805,would work,1,,0.0
2803,store good,1,,0.0
2786,tough know,1,,0.0
2802,company store,1,,0.0
2801,lot say,1,,0.0
2800,whole lot,1,,0.0
2799,poor whole,1,,0.0
2798,store poor,1,,0.0
2797,management store,1,,0.0
2796,tothe management,1,,0.0
2795,used tothe,1,,0.0
2793,lot getting,1,,0.0
2791,job takes,1,,0.0
2789,orders difficult,1,,0.0
2788,take orders,1,,0.0
2787,know take,1,,0.0
2747,shift without,1,,0.0
2746,next shift,1,,0.0
2745,cashier next,1,,0.0
2692,depending teamunorganized,1,,0.0
2708,workload terrible,1,,0.0
2707,harm heavy,1,,0.0
2706,physical harm,1,,0.0
2705,point physical,1,,0.0
2704,exhausted point,1,,0.0
2703,hungry exhausted,1,,0.0
2702,need hungry,1,,0.0
2701,breaks need,1,,0.0
2700,employees breaks,1,,0.0
2699,give employees,1,,0.0
2698,sometimes give,1,,0.0
2695,pay inadequate,1,,0.0
2693,teamunorganized management,1,,0.0
2691,work depending,1,,0.0
2712,later supposed,1,,0.0
2690,theremanagement hard,1,,0.0
2689,working theremanagement,1,,0.0
2688,expeirence working,1,,0.0
2687,someones expeirence,1,,0.0
2686,ruin someones,1,,0.0
2685,tend ruin,1,,0.0
2684,hires tend,1,,0.0
2683,allbad hires,1,,0.0
2682,liked allbad,1,,0.0
2681,something liked,1,,0.0
2680,culture something,1,,0.0
2679,corporate culture,1,,0.0
2678,environment corporate,1,,0.0
2710,often stay,1,,0.0
2713,supposed tothe,1,,0.0
2744,thrown cashier,1,,0.0
2730,weeknights high,1,,0.0
2743,year thrown,1,,0.0
2742,nights year,1,,0.0
2741,busiest nights,1,,0.0
2740,one busiest,1,,0.0
2739,halloween one,1,,0.0
2738,shift halloween,1,,0.0
2737,first shift,1,,0.0
2736,tossed first,1,,0.0
2735,kind tossed,1,,0.0
2734,trained kind,1,,0.0
2733,really trained,1,,0.0
2732,student really,1,,0.0
2731,school student,1,,0.0
2729,closing weeknights,1,,0.0
2714,tothe customers,1,,0.0
2728,like closing,1,,0.0
2726,prearranged work,1,,0.0
2725,hours prearranged,1,,0.0
2724,gmscheduled hours,1,,0.0
2723,back gmscheduled,1,,0.0
2722,falls back,1,,0.0
2721,work falls,1,,0.0
2720,unnaccountable work,1,,0.0
2719,people unnaccountable,1,,0.0
2718,good amount,1,,0.0
2717,youpay good,1,,0.0
2716,rude youpay,1,,0.0
2715,extremely rude,1,,0.0
2821,sometimes short,1,,0.0
2825,prep get,1,,0.0
2676,vs customer,1,,0.0
2826,busy one,1,,0.0
2925,someone show,1,,0.0
2924,stressful someone,1,,0.0
2923,prep stressful,1,,0.0
2922,favoritism morning,1,,0.0
2921,worldmanagers show,1,,0.0
2920,new worldmanagers,1,,0.0
2919,date new,1,,0.0
2918,technology date,1,,0.0
2917,crowded technology,1,,0.0
2916,work crowded,1,,0.0
2914,limited space,1,,0.0
2913,seriously limited,1,,0.0
2912,little seriously,1,,0.0
2911,take little,1,,0.0
2910,management take,1,,0.0
2909,slaying management,1,,0.0
2908,smooth slaying,1,,0.0
2907,usually smooth,1,,0.0
2906,sucks usually,1,,0.0
2905,kinda sucks,1,,0.0
2904,allow kinda,1,,0.0
2903,thing allow,1,,0.0
2902,really thing,1,,0.0
2900,customers full,1,,0.0
2899,rude difficult,1,,0.0
2898,much sometimes,1,,0.0
2896,bear level,1,,0.0
2895,required bear,1,,0.0
2894,stress required,1,,0.0
2926,show lot,1,,0.0
2927,lot pressureupper,1,,0.0
2928,pressureupper management,1,,0.0
2944,tired annoying,1,,0.0
2958,constant budget,1,,0.0
2957,future constant,1,,0.0
2956,dayuncertain future,1,,0.0
2955,working dayuncertain,1,,0.0
2954,based working,1,,0.0
2953,changing based,1,,0.0
2952,always changing,1,,0.0
2951,change always,1,,0.0
2950,subject change,1,,0.0
2949,pay subject,1,,0.0
2948,temptationthe pay,1,,0.0
2947,lot temptationthe,1,,0.0
2945,customers standing,1,,0.0
2943,nights tired,1,,0.0
2929,management cared,1,,0.0
2942,management late,1,,0.0
2941,hypocritical management,1,,0.0
2940,unprofessional hypocritical,1,,0.0
2939,employees unprofessional,1,,0.0
2938,front employees,1,,0.0
2937,employees front,1,,0.0
2936,talked employees,1,,0.0
2935,repeatedly talked,1,,0.0
2934,life repeatedly,1,,0.0
2933,quality life,1,,0.0
2932,employee quality,1,,0.0
2931,little employee,1,,0.0
2930,cared little,1,,0.0
2893,amount stress,1,,0.0
2892,manager amount,1,,0.0
2890,never become,1,,0.0
2842,get full,1,,0.0
2855,time regardless,1,,0.0
2854,speed time,1,,0.0
2853,full speed,1,,0.0
2852,go full,1,,0.0
2851,expected go,1,,0.0
2850,store expected,1,,0.0
2849,open store,1,,0.0
2848,quickly open,1,,0.0
2847,burrito quickly,1,,0.0
2846,choke burrito,1,,0.0
2845,morning choke,1,,0.0
2844,break morning,1,,0.0
2843,full break,1,,0.0
2841,day time,1,,0.0
2857,mentally emotionally,1,,0.0
2840,break day,1,,0.0
2839,mental break,1,,0.0
2838,take mental,1,,0.0
2837,thoughts take,1,,0.0
2836,recollect thoughts,1,,0.0
2835,time recollect,1,,0.0
2834,intense time,1,,0.0
2833,chipotle intense,1,,0.0
2831,grill work,1,,0.0
2830,line grill,1,,0.0
2829,everyone line,1,,0.0
2828,prep everyone,1,,0.0
2827,one prep,1,,0.0
2856,regardless mentally,1,,0.0
2858,emotionally draining,1,,0.0
2889,decided never,1,,0.0
2875,apprentice gm,1,,0.0
2888,saw decided,1,,0.0
2887,week saw,1,,0.0
2886,plus hours,1,,0.0
2885,fifty plus,1,,0.0
2884,work fifty,1,,0.0
2883,burned work,1,,0.0
2882,getting burned,1,,0.0
2881,notice getting,1,,0.0
2880,little notice,1,,0.0
2879,jobs little,1,,0.0
2878,quit jobs,1,,0.0
2877,restauranteur quit,1,,0.0
2876,gm restauranteur,1,,0.0
2874,managers apprentice,1,,0.0
2859,draining days,1,,0.0
2873,manager service,1,,0.0
2872,months kitchen,1,,0.0
2871,three months,1,,0.0
2870,span three,1,,0.0
2869,store span,1,,0.0
2868,well store,1,,0.0
2867,managers well,1,,0.0
2866,high crew,1,,0.0
2865,rate high,1,,0.0
2864,work turnover,1,,0.0
2863,types work,1,,0.0
2862,stamina types,1,,0.0
2861,need stamina,1,,0.0
2677,customer environment,1,,0.0
2675,employee vs,1,,0.0
2960,cuts hard,1,,0.0
2531,direction corporate,1,,0.0
2493,much tell,1,,0.0
2492,pretry much,1,,0.0
2491,wrong pretry,1,,0.0
2490,things wrong,1,,0.0
2489,point things,1,,0.0
2488,store point,1,,0.0
2487,story store,1,,0.0
2486,know story,1,,0.0
2484,take time,1,,0.0
2483,visits take,1,,0.0
2482,corporate visits,1,,0.0
2481,paywhen corporate,1,,0.0
2480,min paywhen,1,,0.0
2479,weeks min,1,,0.0
2478,hrs weeks,1,,0.0
2477,70 hrs,1,,0.0
2476,average 70,1,,0.0
2475,demandingwork average,1,,0.0
2474,hours demandingwork,1,,0.0
2473,flexibility hours,1,,0.0
2472,pressurelittle flexibility,1,,0.0
2471,lots pressurelittle,1,,0.0
2470,work annoying,1,,0.0
2469,timeslots work,1,,0.0
2468,stressful timeslots,1,,0.0
2467,managed stressful,1,,0.0
2466,poorly managed,1,,0.0
2465,taken poorly,1,,0.0
2464,allowed taken,1,,0.0
2494,tell horrible,1,,0.0
2495,horrible job,1,,0.0
2496,job quitnot,1,,0.0
2513,line awful,1,,0.0
2529,constantly changes,1,,0.0
2528,demandcorporate constantly,1,,0.0
2527,high demandcorporate,1,,0.0
2526,jobs high,1,,0.0
2525,salary jobs,1,,0.0
2523,taxing low,1,,0.0
2522,extremely taxing,1,,0.0
2521,back extremely,1,,0.0
2520,prep back,1,,0.0
2518,day food,1,,0.0
2517,times day,1,,0.0
2515,depending customers,1,,0.0
2514,awful depending,1,,0.0
2511,rigorous working,1,,0.0
2497,quitnot really,1,,0.0
2510,pretty rigorous,1,,0.0
2509,shiftits pretty,1,,0.0
2508,hour shiftits,1,,0.0
2507,7 hour,1,,0.0
2506,get 7,1,,0.0
2505,worker never,1,,0.0
2504,hard worker,1,,0.0
2503,youre hard,1,,0.0
2502,work youre,1,,0.0
2501,money hard,1,,0.0
2500,tip money,1,,0.0
2499,good tip,1,,0.0
2498,really good,1,,0.0
2463,time allowed,1,,0.0
2460,traingthe work,1,,0.0
2459,managers traingthe,1,,0.0
2408,meet company,1,,0.0
2421,change constantly,1,,0.0
2420,everything change,1,,0.0
2419,tool everything,1,,0.0
2418,consuming tool,1,,0.0
2417,time consuming,1,,0.0
2416,duties time,1,,0.0
2415,arbitrary duties,1,,0.0
2414,mostly arbitrary,1,,0.0
2413,fulfill mostly,1,,0.0
2412,expectations fulfill,1,,0.0
2411,increasing expectations,1,,0.0
2410,ever increasing,1,,0.0
2409,company ever,1,,0.0
2407,possible meet,1,,0.0
2423,everyone knows,1,,0.0
2406,accomplishment possible,1,,0.0
2405,sense accomplishment,1,,0.0
2404,feel sense,1,,0.0
2403,ever feel,1,,0.0
2402,possible ever,1,,0.0
2401,rudenot possible,1,,0.0
2400,mean rudenot,1,,0.0
2399,schedulingboss mean,1,,0.0
2398,harder schedulingboss,1,,0.0
2397,making harder,1,,0.0
2396,cashiers making,1,,0.0
2395,trained cashiers,1,,0.0
2393,week enough,1,,0.0
2422,constantly everyone,1,,0.0
2424,knows get,1,,0.0
2458,managers managers,1,,0.0
2440,gm 6,1,,0.0
2456,money many,1,,0.0
2455,work money,1,,0.0
2454,hard training,1,,0.0
2453,alot hard,1,,0.0
2452,work alot,1,,0.0
2451,busy work,1,,0.0
2450,done busy,1,,0.0
2449,need get,1,,0.0
2448,things need,1,,0.0
2445,leaving little,1,,0.0
2444,day leaving,1,,0.0
2443,per day,1,,0.0
2441,6 hours,1,,0.0
2439,even gm,1,,0.0
2425,get job,1,,0.0
2438,position even,1,,0.0
2437,working position,1,,0.0
2436,deployed working,1,,0.0
2435,required deployed,1,,0.0
2434,using required,1,,0.0
2433,trouble using,1,,0.0
2432,get trouble,1,,0.0
2431,tools get,1,,0.0
2430,without tools,1,,0.0
2429,better without,1,,0.0
2428,well better,1,,0.0
2427,done well,1,,0.0
2426,job done,1,,0.0
2530,changes direction,1,,0.0
2532,corporate tries,1,,0.0
2674,creates employee,1,,0.0
2533,tries uniform,1,,0.0
2638,space many,1,,0.0
2637,lack space,1,,0.0
2636,paced restaurants,1,,0.0
2635,requires fast,1,,0.0
2634,work requires,1,,0.0
2633,physical work,1,,0.0
2632,feettough physical,1,,0.0
2631,busyness feettough,1,,0.0
2630,constant busyness,1,,0.0
2629,exhausting constant,1,,0.0
2628,get exhausting,1,,0.0
2627,recommended get,1,,0.0
2626,work recommended,1,,0.0
2624,service restaurant,1,,0.0
2623,experience customer,1,,0.0
2622,little experience,1,,0.0
2621,newbies little,1,,0.0
2620,environment newbies,1,,0.0
2619,hardstressful environment,1,,0.0
2618,twice hardstressful,1,,0.0
2616,back work,1,,0.0
2615,sick back,1,,0.0
2614,calls sick,1,,0.0
2613,work someone,1,,0.0
2612,etc hard,1,,0.0
2611,times etc,1,,0.0
2609,burned many,1,,0.0
2608,got burned,1,,0.0
2607,grill got,1,,0.0
2639,many places,1,,0.0
2640,places understaffedrude,1,,0.0
2641,understaffedrude customers,1,,0.0
2659,act character,1,,0.0
2673,store creates,1,,0.0
2672,stressed store,1,,0.0
2671,understaffed stressed,1,,0.0
2670,tipsits busy,1,,0.0
2669,low tipsits,1,,0.0
2667,wearing high,1,,0.0
2666,physically wearing,1,,0.0
2665,wage physically,1,,0.0
2664,pay minimum,1,,0.0
2663,staring pay,1,,0.0
2662,job staring,1,,0.0
2661,inbetween job,1,,0.0
2660,character inbetween,1,,0.0
2658,whether act,1,,0.0
2643,shifts work,1,,0.0
2657,patience whether,1,,0.0
2656,test patience,1,,0.0
2655,difficult test,1,,0.0
2654,chipotle may,1,,0.0
2652,sometimes working,1,,0.0
2651,sadly sometimes,1,,0.0
2650,hassle sadly,1,,0.0
2649,transfers hassle,1,,0.0
2648,favoritismgetting transfers,1,,0.0
2647,due favoritismgetting,1,,0.0
2646,management due,1,,0.0
2645,weekendsbad management,1,,0.0
2644,work weekendsbad,1,,0.0
2606,closing grill,1,,0.0
2605,hated closing,1,,0.0
2604,body hated,1,,0.0
2548,safety policies,1,,0.0
2565,stations clean,1,,0.0
2563,pay food,1,,0.0
2561,fasta lot,1,,0.0
2560,learn fasta,1,,0.0
2558,pay expect,1,,0.0
2557,best pay,1,,0.0
2556,busy best,1,,0.0
2555,rules always,1,,0.0
2554,stringent rules,1,,0.0
2553,work stringent,1,,0.0
2552,follow hard,1,,0.0
2551,crazy follow,1,,0.0
2549,policies managers,1,,0.0
2547,many food,1,,0.0
2567,produce washed,1,,0.0
2546,frustrating many,1,,0.0
2545,management frustrating,1,,0.0
2544,mediocre poor,1,,0.0
2543,pay mediocre,1,,0.0
2542,7pm pay,1,,0.0
2541,6pm 7pm,1,,0.0
2540,rushes 6pm,1,,0.0
2539,like dinner,1,,0.0
2538,different like,1,,0.0
2537,completely different,1,,0.0
2536,aspects completely,1,,0.0
2535,restaurants aspects,1,,0.0
2534,uniform restaurants,1,,0.0
2566,clean produce,1,,0.0
2568,washed thoroughly,1,,0.0
2603,demanding hard,1,,0.0
2586,hiring find,1,,0.0
2602,station demanding,1,,0.0
2601,grill station,1,,0.0
2599,time working,1,,0.0
2598,wear time,1,,0.0
2597,work wear,1,,0.0
2596,perfectreally hard,1,,0.0
2595,operation perfectreally,1,,0.0
2594,hours operation,1,,0.0
2593,timelong hours,1,,0.0
2592,part timelong,1,,0.0
2590,cuts hours,1,,0.0
2589,people cuts,1,,0.0
2587,find new,1,,0.0
2585,managersconstantly hiring,1,,0.0
2569,thoroughly lots,1,,0.0
2584,communication managersconstantly,1,,0.0
2583,enjoy lack,1,,0.0
2582,hands enjoy,1,,0.0
2581,arms hands,1,,0.0
2580,burn arms,1,,0.0
2579,press burn,1,,0.0
2578,tortilla press,1,,0.0
2577,hands tortilla,1,,0.0
2576,cut hands,1,,0.0
2575,dishes cut,1,,0.0
2574,hours dishes,1,,0.0
2571,complaints long,1,,0.0
2570,lots complaints,1,,0.0
2959,budget cuts,1,,0.0
2961,hard fulltime,1,,0.0
3520,especially line,1,,0.0
3377,moving one,1,,0.0
3339,rude u,1,,0.0
3338,alot customers,1,,0.0
3337,times alot,1,,0.0
3336,handle times,1,,0.0
3335,hard handle,1,,0.0
3334,done hard,1,,0.0
3333,trying get,1,,0.0
3332,around trying,1,,0.0
3331,like running,1,,0.0
3330,times feel,1,,0.0
3329,time times,1,,0.0
3328,performance time,1,,0.0
3327,top performance,1,,0.0
3325,slacksometimes stressful,1,,0.0
3324,pick slacksometimes,1,,0.0
3323,telling pick,1,,0.0
3322,constantly telling,1,,0.0
3321,working constantly,1,,0.0
3320,hard working,1,,0.0
3319,assignments managers,1,,0.0
3318,job assignments,1,,0.0
3317,repetitive job,1,,0.0
3316,awful repetitive,1,,0.0
3315,managers awful,1,,0.0
3314,stressful low,1,,0.0
3313,situations stressful,1,,0.0
3312,wrong situations,1,,0.0
3311,stressful wrong,1,,0.0
3310,people stressful,1,,0.0
3340,u customers,1,,0.0
3341,customers sooo,1,,0.0
3342,sooo pickysometimes,1,,0.0
3360,lots employees,1,,0.0
3375,establishment two,1,,0.0
3374,left establishment,1,,0.0
3372,three employees,1,,0.0
3371,example three,1,,0.0
3370,employees example,1,,0.0
3369,weeks employees,1,,0.0
3368,long weeks,1,,0.0
