,name,count,pos,norm
2067,poor management dirty,1,,0.0
2066,care poor management,1,,0.0
2037,training many new,1,,0.0
2035,seen lack training,1,,0.0
1981,workoverworked underpaid set,1,,0.0
1995,almost everything time,1,,0.0
2006,employees would get,1,,0.0
2005,customers employees would,1,,0.0
2004,rudest customers employees,1,,0.0
2003,managers rudest customers,1,,0.0
2002,different managers rudest,1,,0.0
2001,5 different managers,1,,0.0
2000,working 5 different,1,,0.0
1999,months working 5,1,,0.0
1998,4 months working,1,,0.0
1997,time 4 months,1,,0.0
1996,everything time 4,1,,0.0
1994,waitress almost everything,1,,0.0
2034,never seen lack,1,,0.0
1993,go waitress almost,1,,0.0
1992,recommend go waitress,1,,0.0
1991,environment recommend go,1,,0.0
1990,work environment recommend,1,,0.0
1989,petty work environment,1,,0.0
1988,met petty work,1,,0.0
1987,hours met petty,1,,0.0
1986,cut hours met,1,,0.0
1985,goals cut hours,1,,0.0
1984,unrealistic goals cut,1,,0.0
1983,set unrealistic goals,1,,0.0
2007,would get high,1,,0.0
2008,get high rude,1,,0.0
2009,high rude anxiety,1,,0.0
2010,rude anxiety please,1,,0.0
2033,negativity never seen,1,,0.0
2032,backlash negativity never,1,,0.0
2031,lot backlash negativity,1,,0.0
2030,face lot backlash,1,,0.0
2029,prepared face lot,1,,0.0
2028,hires prepared face,1,,0.0
2027,outside hires prepared,1,,0.0
2026,care outside hires,1,,0.0
2025,employees care outside,1,,0.0
2024,likely employees care,1,,0.0
2023,day likely employees,1,,0.0
2022,hours day likely,1,,0.0
2021,11 hours day,1,,0.0
2020,minimum 11 hours,1,,0.0
2019,work minimum 11,1,,0.0
2018,prepared work minimum,1,,0.0
2017,managementbe prepared work,1,,0.0
2016,concern managementbe prepared,1,,0.0
2015,lack concern managementbe,1,,0.0
2014,miscommunication lack concern,1,,0.0
2013,work miscommunication lack,1,,0.0
2012,please work miscommunication,1,,0.0
2011,anxiety please work,1,,0.0
2089,even mid tier,1,,0.0
2090,mid tier manager,1,,0.0
2091,tier manager store,1,,0.0
2160,full time student,1,,0.0
2171,commitment leadership defending,1,,0.0
2170,lack commitment leadership,1,,0.0
2169,allergies lack commitment,1,,0.0
2168,disabilities allergies lack,1,,0.0
2167,care disabilities allergies,1,,0.0
2166,hours care disabilities,1,,0.0
2165,five hours care,1,,0.0
2164,dropped five hours,1,,0.0
2163,complained dropped five,1,,0.0
2162,student complained dropped,1,,0.0
2161,time student complained,1,,0.0
2159,many full time,1,,0.0
2092,manager store unsupportive,1,,0.0
2158,way many full,1,,0.0
2157,got way many,1,,0.0
2156,requested got way,1,,0.0
2155,hours requested got,1,,0.0
2154,respect hours requested,1,,0.0
2153,hours respect hours,1,,0.0
2152,actually hours respect,1,,0.0
2151,hiring actually hours,1,,0.0
2150,month hiring actually,1,,0.0
2149,descriptiontook month hiring,1,,0.0
2148,job descriptiontook month,1,,0.0
2172,leadership defending dirty,1,,0.0
2173,defending dirty company,1,,0.0
2174,dirty company chipotle,1,,0.0
2175,company chipotle negative,1,,0.0
2198,much scamcashier doesnt,1,,0.0
2197,strives much scamcashier,1,,0.0
2196,everyone strives much,1,,0.0
2195,program everyone strives,1,,0.0
2194,restaurateur program everyone,1,,0.0
2193,management restaurateur program,1,,0.0
2192,upper management restaurateur,1,,0.0
2191,poor upper management,1,,0.0
2190,else poor upper,1,,0.0
2189,everything else poor,1,,0.0
2188,yes everything else,1,,0.0
2187,saying yes everything,1,,0.0
2186,telling saying yes,1,,0.0
2185,manager telling saying,1,,0.0
2184,one manager telling,1,,0.0
2183,miscommunication one manager,1,,0.0
2182,shift miscommunication one,1,,0.0
2181,working shift miscommunication,1,,0.0
2180,manager working shift,1,,0.0
2179,one manager working,1,,0.0
2178,things one manager,1,,0.0
2177,negative things one,1,,0.0
2176,chipotle negative things,1,,0.0
2147,ourside job descriptiontook,1,,0.0
2146,task ourside job,1,,0.0
2145,fulfill task ourside,1,,0.0
2117,plastic aprons get,1,,0.0
2115,rubber gloves plastic,1,,0.0
2114,dishes rubber gloves,1,,0.0
2113,washing dishes rubber,1,,0.0
2112,break washing dishes,1,,0.0
2111,get break washing,1,,0.0
2110,busy get break,1,,0.0
2109,hours busy get,1,,0.0
2108,5 hours busy,1,,0.0
2107,work 5 hours,1,,0.0
2106,breaks work 5,1,,0.0
2105,schedule breaks work,1,,0.0
2104,bending schedule breaks,1,,0.0
2103,lifting bending schedule,1,,0.0
2102,heavy lifting bending,1,,0.0
2101,job heavy lifting,1,,0.0
2100,hardest job heavy,1,,0.0
2099,put hardest job,1,,0.0
2098,disabilities put hardest,1,,0.0
2097,certain disabilities put,1,,0.0
2096,told certain disabilities,1,,0.0
2095,negative told certain,1,,0.0
2094,unsupportive negative told,1,,0.0
2093,store unsupportive negative,1,,0.0
2116,gloves plastic aprons,1,,0.0
2118,aprons get soaked,1,,0.0
2144,required fulfill task,1,,0.0
2119,get soaked end,1,,0.0
2143,hours required fulfill,1,,0.0
2142,working hours required,1,,0.0
2141,unfair working hours,1,,0.0
2140,pay unfair working,1,,0.0
2139,salary pay unfair,1,,0.0
2138,low salary pay,1,,0.0
2137,contest low salary,1,,0.0
2136,popularity contest low,1,,0.0
2135,based popularity contest,1,,0.0
2134,promotion based popularity,1,,0.0
2133,amp promotion based,1,,0.0
2132,unprofessional amp promotion,1,,0.0
2131,embarrassingly unprofessional amp,1,,0.0
2130,management embarrassingly unprofessional,1,,0.0
2129,turnover management embarrassingly,1,,0.0
2128,high turnover management,1,,0.0
2127,therefore high turnover,1,,0.0
2126,oversight therefore high,1,,0.0
2125,little oversight therefore,1,,0.0
2124,management little oversight,1,,0.0
2122,day poor management,1,,0.0
2121,end day poor,1,,0.0
2120,soaked end day,1,,0.0
1982,underpaid set unrealistic,1,,0.0
1980,exhausting workoverworked underpaid,1,,0.0
2638,characteristic even apply,1,,0.0
1831,even wraps around,1,,0.0
1842,takes care lobby,1,,0.0
1841,backer takes care,1,,0.0
1840,line backer takes,1,,0.0
1839,normally line backer,1,,0.0
1838,shift normally line,1,,0.0
1837,throughout shift normally,1,,0.0
1836,times throughout shift,1,,0.0
1835,couple times throughout,1,,0.0
1834,store couple times,1,,0.0
1833,around store couple,1,,0.0
1832,wraps around store,1,,0.0
1830,hours even wraps,1,,0.0
1817,mon fri one,1,,0.0
1829,3 hours even,1,,0.0
1828,door 3 hours,1,,0.0
1827,order door 3,1,,0.0
1826,line order door,1,,0.0
1825,beginning line order,1,,0.0
1824,literally beginning line,1,,0.0
1823,line literally beginning,1,,0.0
1822,houston line literally,1,,0.0
1821,chipotles houston line,1,,0.0
1820,busiest chipotles houston,1,,0.0
1819,one busiest chipotles,1,,0.0
1843,care lobby cashier,1,,0.0
1844,lobby cashier 3,1,,0.0
1845,cashier 3 5,1,,0.0
1846,3 5 days,1,,0.0
1869,dump trash overflowed,1,,0.0
1868,lobby dump trash,1,,0.0
1867,cools lobby dump,1,,0.0
1866,chaos cools lobby,1,,0.0
1865,hour chaos cools,1,,0.0
1864,25 hour chaos,1,,0.0
1863,9 25 hour,1,,0.0
1862,work 9 25,1,,0.0
1861,amount work 9,1,,0.0
1860,insane amount work,1,,0.0
1859,people insane amount,1,,0.0
1858,check people insane,1,,0.0
1857,chips check people,1,,0.0
1856,bag chips check,1,,0.0
1855,sometimes bag chips,1,,0.0
1854,station sometimes bag,1,,0.0
1853,drink station sometimes,1,,0.0
1852,restock drink station,1,,0.0
1851,ice restock drink,1,,0.0
1850,lobby ice restock,1,,0.0
1849,work lobby ice,1,,0.0
1848,days work lobby,1,,0.0
1847,5 days work,1,,0.0
1818,fri one busiest,1,,0.0
1816,work mon fri,1,,0.0
1979,hours exhausting workoverworked,1,,0.0
1776,guarantee give part,1,,0.0
1787,work schedule anyway,1,,0.0
1786,time work schedule,1,,0.0
1785,full time work,1,,0.0
1784,working full time,1,,0.0
1783,staffed working full,1,,0.0
1782,short staffed working,1,,0.0
1781,ask short staffed,1,,0.0
1780,hours ask short,1,,0.0
1779,time hours ask,1,,0.0
1778,part time hours,1,,0.0
1777,give part time,1,,0.0
1775,student guarantee give,1,,0.0
1815,cashier work mon,1,,0.0
1774,time student guarantee,1,,0.0
1773,part time student,1,,0.0
1772,signing part time,1,,0.0
1771,environment signing part,1,,0.0
1770,militant environment signing,1,,0.0
1769,roles militant environment,1,,0.0
1768,work roles militant,1,,0.0
1767,rigid work roles,1,,0.0
1766,hours rigid work,1,,0.0
1765,insane hours rigid,1,,0.0
1764,later insane hours,1,,0.0
1788,schedule anyway problem,1,,0.0
1789,anyway problem dangerous,1,,0.0
1790,problem dangerous health,1,,0.0
1791,dangerous health need,1,,0.0
1814,first cashier work,1,,0.0
1813,start first cashier,1,,0.0
1812,facewhere start first,1,,0.0
1811,lies facewhere start,1,,0.0
1810,horriblemanagement lies facewhere,1,,0.0
1809,work horriblemanagement lies,1,,0.0
1808,overall work horriblemanagement,1,,0.0
1807,management overall work,1,,0.0
1806,paythe management overall,1,,0.0
1805,low paythe management,1,,0.0
1804,work low paythe,1,,0.0
1803,hard work low,1,,0.0
1802,lazy hard work,1,,0.0
1801,due lazy hard,1,,0.0
1800,resigning due lazy,1,,0.0
1799,bullied resigning due,1,,0.0
1798,simply bullied resigning,1,,0.0
1797,go simply bullied,1,,0.0
1796,let go simply,1,,0.0
1795,time let go,1,,0.0
1794,take time let,1,,0.0
1793,need take time,1,,0.0
1792,health need take,1,,0.0
1870,trash overflowed clean,1,,0.0
1871,overflowed clean alone,1,,0.0
1872,clean alone manager,1,,0.0
1940,close two hours,1,,0.0
1951,cashier always count,1,,0.0
1950,next cashier always,1,,0.0
1949,drawer next cashier,1,,0.0
1948,put drawer next,1,,0.0
1947,drawer put drawer,1,,0.0
1946,count drawer put,1,,0.0
1945,forever count drawer,1,,0.0
1944,takes forever count,1,,0.0
1943,manager takes forever,1,,0.0
1942,hours manager takes,1,,0.0
1941,two hours manager,1,,0.0
1939,someties close two,1,,0.0
1873,alone manager tells,1,,0.0
1938,hour someties close,1,,0.0
1937,mins hour someties,1,,0.0
1936,30 mins hour,1,,0.0
1935,mins 30 mins,1,,0.0
1934,15 mins 30,1,,0.0
1933,talking 15 mins,1,,0.0
1932,late talking 15,1,,0.0
1931,get late talking,1,,0.0
1930,always get late,1,,0.0
1929,con always get,1,,0.0
1928,final con always,1,,0.0
1952,always count money,1,,0.0
1953,count money wrong,1,,0.0
1954,money wrong say,1,,0.0
1955,wrong say im,1,,0.0
1978,academicslong hours exhausting,1,,0.0
1977,job academicslong hours,1,,0.0
1976,keep job academicslong,1,,0.0
1975,hard keep job,1,,0.0
1974,management hard keep,1,,0.0
1973,poor management hard,1,,0.0
1972,rate poor management,1,,0.0
1971,turnover rate poor,1,,0.0
1970,herehigh turnover rate,1,,0.0
1969,work herehigh turnover,1,,0.0
1968,line work herehigh,1,,0.0
1967,bottom line work,1,,0.0
1966,_ bottom line,1,,0.0
1965,short _ bottom,1,,0.0
1964,realize short _,1,,0.0
1963,times realize short,1,,0.0
1962,6 times realize,1,,0.0
1961,count 6 times,1,,0.0
1960,100 count 6,1,,0.0
1959,40 100 count,1,,0.0
1958,short 40 100,1,,0.0
1957,im short 40,1,,0.0
1956,say im short,1,,0.0
1927,food final con,1,,0.0
1926,back food final,1,,0.0
1925,run back food,1,,0.0
1898,always ask manager,1,,0.0
1896,take break always,1,,0.0
1895,attempt take break,1,,0.0
1894,therefore attempt take,1,,0.0
1893,time therefore attempt,1,,0.0
1892,around time therefore,1,,0.0
1891,customers around time,1,,0.0
1890,10 customers around,1,,0.0
1889,3 10 customers,1,,0.0
1888,get 3 10,1,,0.0
1887,30 get 3,1,,0.0
1886,3 30 get,1,,0.0
1885,around 3 30,1,,0.0
1884,day around 3,1,,0.0
1883,time day around,1,,0.0
1882,slowest time day,1,,0.0
1881,5pm slowest time,1,,0.0
1880,15 5pm slowest,1,,0.0
1879,10 15 5pm,1,,0.0
1878,work 10 15,1,,0.0
1877,usually work 10,1,,0.0
1876,things usually work,1,,0.0
1875,tells things usually,1,,0.0
1874,manager tells things,1,,0.0
1897,break always ask,1,,0.0
1899,ask manager around,1,,0.0
1924,people run back,1,,0.0
1900,manager around 4,1,,0.0
1923,check people run,1,,0.0
1922,register check people,1,,0.0
1921,run register check,1,,0.0
1920,bites run register,1,,0.0
1919,3 bites run,1,,0.0
1918,like 3 bites,1,,0.0
1917,take like 3,1,,0.0
1916,literally take like,1,,0.0
1915,time literally take,1,,0.0
1914,people time literally,1,,0.0
1913,check people time,1,,0.0
1912,eat check people,1,,0.0
1911,eat eat check,1,,0.0
1910,ice eat eat,1,,0.0
1909,refill ice eat,1,,0.0
1908,first refill ice,1,,0.0
1907,lobby first refill,1,,0.0
1906,clean lobby first,1,,0.0
1905,says clean lobby,1,,0.0
1904,always says clean,1,,0.0
1903,break always says,1,,0.0
1902,4 break always,1,,0.0
1901,around 4 break,1,,0.0
2199,scamcashier doesnt enough,1,,0.0
2200,doesnt enough time,1,,0.0
2201,enough time clean,1,,0.0
2490,li gt lt,1,,0.0
2501,language barrier speak,1,,0.0
2500,customers language barrier,1,,0.0
2499,snooty customers language,1,,0.0
2498,hours snooty customers,1,,0.0
2497,late hours snooty,1,,0.0
2496,drama late hours,1,,0.0
2495,gossip drama late,1,,0.0
2494,favoritism gossip drama,1,,0.0
2493,gt favoritism gossip,1,,0.0
2492,ul gt favoritism,1,,0.0
2491,gt lt ul,1,,0.0
2489,employees lt li,1,,0.0
2474,sometimes employees get,1,,0.0
2488,care employees lt,1,,0.0
2487,management care employees,1,,0.0
2486,gt management care,1,,0.0
2485,li gt management,1,,0.0
2483,gt lt li,1,,0.0
2482,ul gt lt,1,,0.0
2480,fun lt ul,1,,0.0
2479,stress fun lt,1,,0.0
2478,due stress fun,1,,0.0
2477,mad due stress,1,,0.0
2476,get mad due,1,,0.0
2502,barrier speak spanish,1,,0.0
2503,speak spanish basically,1,,0.0
2504,spanish basically talked,1,,0.0
2505,basically talked amp,1,,0.0
2528,9 00 3,1,,0.0
2527,pay 9 00,1,,0.0
2526,starting pay 9,1,,0.0
2525,experience starting pay,1,,0.0
2524,supervisor experience starting,1,,0.0
2523,shift supervisor experience,1,,0.0
2522,years shift supervisor,1,,0.0
2521,plus years shift,1,,0.0
2520,3 plus years,1,,0.0
2519,came 3 plus,1,,0.0
2518,management came 3,1,,0.0
2517,grow management came,1,,0.0
2516,room grow management,1,,0.0
2515,works room grow,1,,0.0
2514,program works room,1,,0.0
2513,training program works,1,,0.0
2512,ratethey training program,1,,0.0
2511,pay ratethey training,1,,0.0
2510,poor pay ratethey,1,,0.0
2509,management poor pay,1,,0.0
2508,ignored management poor,1,,0.0
2507,amp ignored management,1,,0.0
2506,talked amp ignored,1,,0.0
2475,employees get mad,1,,0.0
2473,customers sometimes employees,1,,0.0
2202,time clean stock,1,,0.0
2433,come prepackaged mysterious,1,,0.0
2444,time making food,1,,0.0
2443,much time making,1,,0.0
2442,spend much time,1,,0.0
2441,workers spend much,1,,0.0
2440,awful workers spend,1,,0.0
2439,inconsistent awful workers,1,,0.0
2438,preparation inconsistent awful,1,,0.0
2437,rice preparation inconsistent,1,,0.0
2436,boxes rice preparation,1,,0.0
2435,mysterious boxes rice,1,,0.0
2434,prepackaged mysterious boxes,1,,0.0
2432,things come prepackaged,1,,0.0
2472,terrible customers sometimes,1,,0.0
2431,day things come,1,,0.0
2430,customers day things,1,,0.0
2429,first customers day,1,,0.0
2428,employees first customers,1,,0.0
2427,beans employees first,1,,0.0
2426,meat beans employees,1,,0.0
2425,old meat beans,1,,0.0
2424,dry old meat,1,,0.0
2423,reheat dry old,1,,0.0
2422,okay reheat dry,1,,0.0
2421,yet okay reheat,1,,0.0
2445,making food safe,1,,0.0
2446,food safe learning,1,,0.0
2447,safe learning training,1,,0.0
2448,learning training making,1,,0.0
2471,industry terrible customers,1,,0.0
2470,food industry terrible,1,,0.0
2469,work food industry,1,,0.0
2468,hard work food,1,,0.0
2467,crime hard work,1,,0.0
2466,biggest crime hard,1,,0.0
2465,month biggest crime,1,,0.0
2464,first month biggest,1,,0.0
2463,burrito first month,1,,0.0
2462,roll burrito first,1,,0.0
2461,learn roll burrito,1,,0.0
2460,even learn roll,1,,0.0
2459,may even learn,1,,0.0
2458,completed may even,1,,0.0
2457,everything completed may,1,,0.0
2456,getting everything completed,1,,0.0
2455,importance getting everything,1,,0.0
2454,less importance getting,1,,0.0
2453,delicious less importance,1,,0.0
2452,also delicious less,1,,0.0
2451,sure also delicious,1,,0.0
2450,making sure also,1,,0.0
2449,training making sure,1,,0.0
2529,00 3 deficit,1,,0.0
2530,3 deficit making,1,,0.0
2531,deficit making manager,1,,0.0
2599,first couple months,1,,0.0
2610,year store gone,1,,0.0
2609,gm year store,1,,0.0
2608,three gm year,1,,0.0
2607,gone three gm,1,,0.0
2606,hours gone three,1,,0.0
2605,50 hours gone,1,,0.0
2604,working 50 hours,1,,0.0
2603,time working 50,1,,0.0
2602,worked time working,1,,0.0
2601,months worked time,1,,0.0
2600,couple months worked,1,,0.0
2598,paycheckmy first couple,1,,0.0
2532,making manager scheduling,1,,0.0
2597,received paycheckmy first,1,,0.0
2596,till received paycheckmy,1,,0.0
2595,know till received,1,,0.0
2594,dint know till,1,,0.0
2593,ups dint know,1,,0.0
2592,higher ups dint,1,,0.0
2591,changed higher ups,1,,0.0
2590,worked changed higher,1,,0.0
2589,time worked changed,1,,0.0
2588,changed time worked,1,,0.0
2587,constantly changed time,1,,0.0
2611,store gone majorly,1,,0.0
2612,gone majorly hill,1,,0.0
2613,majorly hill got,1,,0.0
2614,hill got fired,1,,0.0
2637,13 characteristic even,1,,0.0
2636,workers 13 characteristic,1,,0.0
2635,best workers 13,1,,0.0
2634,one best workers,1,,0.0
2633,told one best,1,,0.0
2632,fired told one,1,,0.0
2631,breath fired told,1,,0.0
2630,promoting breath fired,1,,0.0
2629,rasa promoting breath,1,,0.0
2628,manage rasa promoting,1,,0.0
2627,general manage rasa,1,,0.0
2626,agree general manage,1,,0.0
2625,job agree general,1,,0.0
2624,another job agree,1,,0.0
2623,looking another job,1,,0.0
2622,thinking looking another,1,,0.0
2621,coworker thinking looking,1,,0.0
2620,another coworker thinking,1,,0.0
2619,talking another coworker,1,,0.0
2618,overheard talking another,1,,0.0
2617,coworker overheard talking,1,,0.0
2616,fired coworker overheard,1,,0.0
2615,got fired coworker,1,,0.0
2586,schedule constantly changed,1,,0.0
2585,restaurateur schedule constantly,1,,0.0
2584,becoming restaurateur schedule,1,,0.0
2557,due notice discussion,1,,0.0
2555,joke termination due,1,,0.0
2554,line joke termination,1,,0.0
2553,workplace line joke,1,,0.0
2552,respectful workplace line,1,,0.0
2551,gm respectful workplace,1,,0.0
2550,incompetent gm respectful,1,,0.0
2549,members incompetent gm,1,,0.0
2548,team members incompetent,1,,0.0
2547,among team members,1,,0.0
2546,liars among team,1,,0.0
2545,weasel liars among,1,,0.0
2544,shift weasel liars,1,,0.0
