,name,count,pos,norm
1873,50 discounthigh,1,,0.0
1871,competitive payfree,1,,0.0
1870,opportunities competitive,1,,0.0
1869,promotion opportunities,1,,0.0
1868,many promotion,1,,0.0
1867,training many,1,,0.0
1866,coworkersbenefits great,1,,0.0
1865,friendly coworkersbenefits,1,,0.0
1863,industry got,1,,0.0
1862,ton food,1,,0.0
1861,learned ton,1,,0.0
1860,offi learned,1,,0.0
1897,aboard job,1,,0.0
1899,day love,1,,0.0
1778,everyone friendlyfree,1,,0.0
1925,school works,1,,0.0
1919,eligible tuition,1,,0.0
1920,reimbursement school,1,,0.0
1921,school desire,1,,0.0
1922,desire go,1,,0.0
1923,go back,1,,0.0
1924,back school,1,,0.0
1926,works pay,1,,0.0
1900,love meet,1,,0.0
1927,better probably,1,,0.0
1928,probably get,1,,0.0
1929,get fast,1,,0.0
1930,food business,1,,0.0
1931,business train,1,,0.0
1932,train anything,1,,0.0
1918,year eligible,1,,0.0
1917,food stay,1,,0.0
1916,hate food,1,,0.0
1915,much hate,1,,0.0
1914,benefit much,1,,0.0
1913,advantage benefit,1,,0.0
1912,take advantage,1,,0.0
1911,promise take,1,,0.0
1910,days promise,1,,0.0
1909,scheduled work,1,,0.0
1908,time scheduled,1,,0.0
1907,meals time,1,,0.0
1906,course free,1,,0.0
1905,team course,1,,0.0
1904,learn part,1,,0.0
1903,truly learn,1,,0.0
1902,people truly,1,,0.0
1859,50 offi,1,,0.0
1858,plus 50,1,,0.0
1857,meal plus,1,,0.0
1806,teamwork skills,1,,0.0
1798,looking growth,1,,0.0
1799,growth part,1,,0.0
1800,job high,1,,0.0
1802,really teach,1,,0.0
1803,teach employees,1,,0.0
1805,service teamwork,1,,0.0
1807,skills get,1,,0.0
1855,helpfulthe pay,1,,0.0
1808,get split,1,,0.0
1809,split tips,1,,0.0
1811,night get,1,,0.0
1812,get paid,1,,0.0
1813,paid eat,1,,0.0
1814,eat 30,1,,0.0
1797,school looking,1,,0.0
1796,right high,1,,0.0
1795,someone right,1,,0.0
1794,place someone,1,,0.0
1792,workspaceexcellent work,1,,0.0
1791,clean workspaceexcellent,1,,0.0
1790,ver clean,1,,0.0
1789,schedule ver,1,,0.0
1788,good schedule,1,,0.0
1786,social atmosphere,1,,0.0
1785,growth social,1,,0.0
1784,career growth,1,,0.0
1783,easy career,1,,0.0
1782,reimbursement easy,1,,0.0
1781,college tuition,1,,0.0
1780,food 90,1,,0.0
1779,friendlyfree food,1,,0.0
1817,break people,1,,0.0
1819,like familythe,1,,0.0
1820,familythe culture,1,,0.0
1838,quickly wash,1,,0.0
1854,always helpfulthe,1,,0.0
1851,beliefs upper,1,,0.0
1850,sticks beliefs,1,,0.0
1849,company sticks,1,,0.0
1848,objectives company,1,,0.0
1847,clear objectives,1,,0.0
1846,environment clear,1,,0.0
1845,stiffteam environment,1,,0.0
1844,foods stiffteam,1,,0.0
1843,serving foods,1,,0.0
1842,fun serving,1,,0.0
1841,weeks fun,1,,0.0
1840,couple weeks,1,,0.0
1839,wash couple,1,,0.0
1837,responsible quickly,1,,0.0
1822,chipotle promotes,1,,0.0
1836,become responsible,1,,0.0
1835,responsible become,1,,0.0
1834,already responsible,1,,0.0
1833,categories already,1,,0.0
1832,three categories,1,,0.0
1831,fall three,1,,0.0
1830,generally fall,1,,0.0
1829,hire generally,1,,0.0
1828,people hire,1,,0.0
1827,kindness people,1,,0.0
1826,responsibility kindness,1,,0.0
1825,personal responsibility,1,,0.0
1824,focus personal,1,,0.0
1823,promotes focus,1,,0.0
2299,culture managers,1,,0.0
2302,awesome manager,1,,0.0
5605,people stay,1,,0.0
2782,advancementfree meal,1,,0.0
2775,listen personal,1,,0.0
2776,personal music,1,,0.0
2777,music back,1,,0.0
2778,back people,1,,0.0
2780,friendly room,1,,0.0
2781,room advancementfree,1,,0.0
2784,days amazing,1,,0.0
2792,extreme measurements,1,,0.0
2785,amazing employees,1,,0.0
2786,employees least,1,,0.0
2787,location helps,1,,0.0
2788,helps develop,1,,0.0
2789,develop great,1,,0.0
2790,experience takes,1,,0.0
2774,closers listen,1,,0.0
2773,tips closers,1,,0.0
2772,10 hour,1,,0.0
2771,starting 10,1,,0.0
2770,key starting,1,,0.0
2769,management key,1,,0.0
2768,house time,1,,0.0
2767,flies back,1,,0.0
2763,working hard,1,,0.0
2761,base love,1,,0.0
2760,fan base,1,,0.0
2759,dedicated fan,1,,0.0
2758,feeding dedicated,1,,0.0
2757,responsible feeding,1,,0.0
2756,life responsible,1,,0.0
2755,carry life,1,,0.0
2754,skills carry,1,,0.0
2791,takes extreme,1,,0.0
2793,measurements care,1,,0.0
2750,people open,1,,0.0
2822,informative expectations,1,,0.0
2813,time 2,1,,0.0
2815,weeks least,1,,0.0
2816,least free,1,,0.0
2817,meals cool,1,,0.0
2819,withthe location,1,,0.0
2821,worked informative,1,,0.0
2823,expectations manager,1,,0.0
2794,care cleanliness,1,,0.0
2824,manager willing,1,,0.0
2825,willing really,1,,0.0
2826,really train,1,,0.0
2827,train help,1,,0.0
2828,help anything,1,,0.0
2829,anything needed,1,,0.0
2812,ahead time,1,,0.0
2811,asked ahead,1,,0.0
2810,days asked,1,,0.0
2809,guaranteed days,1,,0.0
2808,often guaranteed,1,,0.0
2807,experience often,1,,0.0
2806,like working,1,,0.0
2805,feeling like,1,,0.0
2804,catch feeling,1,,0.0
2803,interviews catch,1,,0.0
2802,meet interviews,1,,0.0
2801,workers meet,1,,0.0
2800,tips co,1,,0.0
2799,days tips,1,,0.0
2798,2 days,1,,0.0
2796,sanitation food,1,,0.0
2795,cleanliness sanitation,1,,0.0
2751,open environment,1,,0.0
2749,closing free,1,,0.0
2833,organized people,1,,0.0
2688,closely knit,1,,0.0
2682,friendly like,1,,0.0
2683,family culture,1,,0.0
2684,culture standards,1,,0.0
2685,standards ensured,1,,0.0
2686,ensured team,1,,0.0
2687,team closely,1,,0.0
2689,knit fun,1,,0.0
2698,fantastic working,1,,0.0
2690,fun make,1,,0.0
2691,make food,1,,0.0
2692,food pipeline,1,,0.0
2693,pipeline getting,1,,0.0
2695,promoted clear,1,,0.0
2696,clear hours,1,,0.0
2681,incredibly friendly,1,,0.0
2680,supervisors incredibly,1,,0.0
2679,companycoworkers supervisors,1,,0.0
2678,ranks companycoworkers,1,,0.0
2677,within ranks,1,,0.0
2673,location lots,1,,0.0
2672,hours depending,1,,0.0
2669,store shift,1,,0.0
2668,eaten store,1,,0.0
2667,must eaten,1,,0.0
2666,meal must,1,,0.0
2664,advacementgood part,1,,0.0
2663,opportunity advacementgood,1,,0.0
2662,flexibility scheduling,1,,0.0
2661,ins flexibility,1,,0.0
2660,health ins,1,,0.0
2659,pace health,1,,0.0
2697,hours fantastic,1,,0.0
2700,fun interesting,1,,0.0
2748,opening closing,1,,0.0
2739,start everyone,1,,0.0
2730,far occupation,1,,0.0
2731,occupation free,1,,0.0
2734,reimbursement 5,1,,0.0
2735,5 5k,1,,0.0
2736,5k per,1,,0.0
2738,year start,1,,0.0
2740,everyone least,1,,0.0
2701,interesting people,1,,0.0
2741,least 9,1,,0.0
2743,tips paid,1,,0.0
2744,paid half,1,,0.0
2745,half hour,1,,0.0
2746,hour breaks,1,,0.0
2747,breaks opening,1,,0.0
2729,take far,1,,0.0
2727,learn skills,1,,0.0
2726,opportunities learn,1,,0.0
2725,atmosphere advancement,1,,0.0
2723,fun hardworking,1,,0.0
2719,daygreat team,1,,0.0
2718,every daygreat,1,,0.0
2717,day every,1,,0.0
2716,service day,1,,0.0
2715,bestgreat customer,1,,0.0
2714,achieving bestgreat,1,,0.0
2713,focuses achieving,1,,0.0
2712,environment focuses,1,,0.0
2711,great foodfree,1,,0.0
2705,working group,1,,0.0
2703,jobs well,1,,0.0
2702,people jobs,1,,0.0
2832,people organized,1,,0.0
2834,friendly little,1,,0.0
2304,good performance,1,,0.0
2951,peoplenice happy,1,,0.0
2940,people generally,1,,0.0
2941,generally fun,1,,0.0
2943,food basically,1,,0.0
2944,basically entire,1,,0.0
2948,good salary,1,,0.0
2950,great peoplenice,1,,0.0
2952,happy fun,1,,0.0
2961,uplifting empowering,1,,0.0
2953,exciting greatgreat,1,,0.0
2954,greatgreat work,1,,0.0
2955,fun overall,1,,0.0
2956,overall awesomegreat,1,,0.0
2958,environment crew,1,,0.0
2959,crew team,1,,0.0
2939,easy people,1,,0.0
2937,systems good,1,,0.0
2936,training systems,1,,0.0
2935,growth training,1,,0.0
2934,areas growth,1,,0.0
2933,great areas,1,,0.0
2931,animal friendly,1,,0.0
2930,fresh animal,1,,0.0
2929,truly fresh,1,,0.0
2928,great truly,1,,0.0
2927,tastes great,1,,0.0
2926,food tastes,1,,0.0
2925,termgreat benefits,1,,0.0
2924,long termgreat,1,,0.0
2923,benefits long,1,,0.0
2921,lovely management,1,,0.0
2920,workers lovely,1,,0.0
2960,team uplifting,1,,0.0
2962,empowering free,1,,0.0
2917,help need,1,,0.0
2995,company without,1,,0.0
2989,offers opportunities,1,,0.0
2990,advance wants,1,,0.0
2991,wants employees,1,,0.0
2992,employees move,1,,0.0
2993,move whether,1,,0.0
2994,whether within,1,,0.0
2996,without offers,1,,0.0
2967,learn make,1,,0.0
2997,offers scholarships,1,,0.0
2998,scholarships students,1,,0.0
2999,students employed,1,,0.0
3000,employed year,1,,0.0
3001,year everyone,1,,0.0
3002,everyone usually,1,,0.0
2987,shift chipotle,1,,0.0
2986,difficult shift,1,,0.0
2985,midst difficult,1,,0.0
2984,even midst,1,,0.0
2983,lighthearted even,1,,0.0
2982,fun lighthearted,1,,0.0
2981,things fun,1,,0.0
2980,keep things,1,,0.0
2979,try keep,1,,0.0
2978,wonderful try,1,,0.0
2977,work wonderful,1,,0.0
2976,inthe people,1,,0.0
2975,work inthe,1,,0.0
2973,discounts friendly,1,,0.0
2972,meals discounts,1,,0.0
2971,empoyee meals,1,,0.0
2970,family empoyee,1,,0.0
2918,need managers,1,,0.0
2916,get help,1,,0.0
2835,little drama,1,,0.0
2861,rewarding first,1,,0.0
2854,desired good,1,,0.0
2855,good scheduling,1,,0.0
2856,scheduling around,1,,0.0
2858,school classesit,1,,0.0
2859,classesit hard,1,,0.0
2860,work rewarding,1,,0.0
2862,first burn,1,,0.0
2873,members get,1,,0.0
2863,burn let,1,,0.0
2864,let course,1,,0.0
2865,course timestrive,1,,0.0
2866,timestrive towards,1,,0.0
2870,benefits rapid,1,,0.0
2871,rapid advancement,1,,0.0
2853,advance desired,1,,0.0
2852,hours opportunity,1,,0.0
2851,decent hours,1,,0.0
2850,training decent,1,,0.0
2849,directions training,1,,0.0
2848,clear directions,1,,0.0
2847,supportive clear,1,,0.0
2846,friendly supportive,1,,0.0
2845,staff co,1,,0.0
2844,good staff,1,,0.0
2843,appreciate free,1,,0.0
2842,greatly appreciate,1,,0.0
2841,time greatly,1,,0.0
2839,ability work,1,,0.0
2838,promotion ability,1,,0.0
2837,room promotion,1,,0.0
2836,drama room,1,,0.0
2872,opportunities team,1,,0.0
2874,meals full,1,,0.0
2915,pay get,1,,0.0
2906,add uphardworking,1,,0.0
2899,fresh every,1,,0.0
2900,every dayyou,1,,0.0
2901,dayyou get,1,,0.0
2902,work stay,1,,0.0
2903,stay company,1,,0.0
2905,benefits add,1,,0.0
2907,uphardworking individuals,1,,0.0
2876,benefits day,1,,0.0
2908,individuals nice,1,,0.0
2909,nice owner,1,,0.0
2910,owner competitive,1,,0.0
2911,competitive paybenefits,1,,0.0
2912,paybenefits flexible,1,,0.0
2914,schedules competitive,1,,0.0
2897,comparable fast,1,,0.0
2896,paynot comparable,1,,0.0
2895,good paynot,1,,0.0
2894,discounted food,1,,0.0
2892,fun co,1,,0.0
2891,way fun,1,,0.0
2890,make way,1,,0.0
2889,perks make,1,,0.0
2887,paygood pay,1,,0.0
2886,base paygood,1,,0.0
2885,great base,1,,0.0
2884,working easy,1,,0.0
2881,locationthe pay,1,,0.0
2880,nice locationthe,1,,0.0
2879,hours nice,1,,0.0
2878,1money hours,1,,0.0
2877,day 1money,1,,0.0
2658,stafffor fast,1,,0.0
2657,management stafffor,1,,0.0
2656,easy great,1,,0.0
2428,reimbursement flexibility,1,,0.0
2419,carefully made,1,,0.0
2420,made food,1,,0.0
2424,discount purchasesgood,1,,0.0
2425,purchasesgood people,1,,0.0
2426,good benefitstuition,1,,0.0
2427,benefitstuition reimbursement,1,,0.0
2431,discounted opportunity,1,,0.0
2441,experience anyone,1,,0.0
2432,advance quicklygreat,1,,0.0
2433,quicklygreat work,1,,0.0
2436,advance good,1,,0.0
2437,company valueshave,1,,0.0
2438,valueshave never,1,,0.0
2439,never bad,1,,0.0
2418,teamwork carefully,1,,0.0
2417,leaders teamwork,1,,0.0
2416,positive leaders,1,,0.0
2414,job team,1,,0.0
2413,care job,1,,0.0
2411,move co,1,,0.0
2409,amp benefits,1,,0.0
2408,pay amp,1,,0.0
2406,opportunities better,1,,0.0
2405,alongadvancement opportunities,1,,0.0
2404,get alongadvancement,1,,0.0
2403,workers get,1,,0.0
2402,schedules workers,1,,0.0
2401,work schedules,1,,0.0
2399,organization good,1,,0.0
2398,great organization,1,,0.0
2396,management skills,1,,0.0
2440,bad experience,1,,0.0
2442,anyone management,1,,0.0
2393,days workfast,1,,0.0
2476,make mistake,1,,0.0
2466,better really,1,,0.0
2467,really appreciate,1,,0.0
2468,appreciate hard,1,,0.0
2472,good something,1,,0.0
2474,right empowering,1,,0.0
2475,empowering make,1,,0.0
2477,mistake teach,1,,0.0
2444,offer lots,1,,0.0
2478,teach elevate,1,,0.0
2479,elevate right,1,,0.0
2481,way nice,1,,0.0
2482,workers liked,1,,0.0
2483,liked bossthey,1,,0.0
2484,bossthey people,1,,0.0
2465,challenge better,1,,0.0
2464,allow challenge,1,,0.0
2463,person allow,1,,0.0
2462,grow person,1,,0.0
2460,job allow,1,,0.0
2459,learn job,1,,0.0
2458,experiences learn,1,,0.0
2457,better experiences,1,,0.0
2455,make around,1,,0.0
2454,able make,1,,0.0
2453,know able,1,,0.0
2452,got know,1,,0.0
2451,really got,1,,0.0
2450,shift really,1,,0.0
2447,move crew,1,,0.0
2446,support opportunities,1,,0.0
2445,lots support,1,,0.0
2394,workfast working,1,,0.0
2392,half days,1,,0.0
2655,customersfun easy,1,,0.0
2332,expectations employees,1,,0.0
2326,management business,1,,0.0
2327,business plan,1,,0.0
2328,plan mission,1,,0.0
2329,mission statement,1,,0.0
2330,statement admirable,1,,0.0
2331,admirable expectations,1,,0.0
2333,employees suitable,1,,0.0
2341,considered treated,1,,0.0
2334,suitable coming,1,,0.0
2335,coming employees,1,,0.0
2336,employees seeking,1,,0.0
2337,seeking growth,1,,0.0
2338,growth potential,1,,0.0
2339,potential expectations,1,,0.0
2325,business management,1,,0.0
2324,accounting business,1,,0.0
2323,management accounting,1,,0.0
2322,personnel management,1,,0.0
2321,cooking personnel,1,,0.0
2320,preparation cooking,1,,0.0
2319,food preparation,1,,0.0
2318,needed food,1,,0.0
2317,areas needed,1,,0.0
2316,talented areas,1,,0.0
2315,opportunities talented,1,,0.0
2314,shift growth,1,,0.0
2311,companygood people,1,,0.0
2310,move companygood,1,,0.0
2307,promotionfun work,1,,0.0
2306,fast promotionfun,1,,0.0
2305,performance fast,1,,0.0
2340,expectations considered,1,,0.0
2342,treated dead,1,,0.0
2391,work half,1,,0.0
2381,performance tips,1,,0.0
2372,also pportunity,1,,0.0
2373,pportunity move,1,,0.0
2374,move receive,1,,0.0
2375,receive raise,1,,0.0
2379,months depending,1,,0.0
2380,depending performance,1,,0.0
2382,tips nice,1,,0.0
2345,job uninspired,1,,0.0
2383,nice health,1,,0.0
2384,dental insurance,1,,0.0
2385,insurance hours,1,,0.0
2386,decent chipotle,1,,0.0
2387,benefits nice,1,,0.0
2390,employees days,1,,0.0
2371,know also,1,,0.0
2369,long let,1,,0.0
2368,days long,1,,0.0
2367,need days,1,,0.0
2366,understanding need,1,,0.0
2365,managers understanding,1,,0.0
2364,days managers,1,,0.0
2359,workersthe benefits,1,,0.0
2358,co workersthe,1,,0.0
2354,schedule positive,1,,0.0
2353,time schedule,1,,0.0
2352,coworkersflexible time,1,,0.0
2351,friendly coworkersflexible,1,,0.0
2349,apply free,1,,0.0
2348,need apply,1,,0.0
2347,apathetic need,1,,0.0
2346,uninspired apathetic,1,,0.0
2485,people committed,1,,0.0
2486,ethic loved,1,,0.0
2488,team 8797,1,,0.0
2601,weeks go,1,,0.0
2595,great results,1,,0.0
2596,results specific,1,,0.0
2597,specific responsibilities,1,,0.0
2598,responsibilities took,1,,0.0
2599,took six,1,,0.0
2600,six weeks,1,,0.0
2602,go kitchen,1,,0.0
2611,benefitscompetitive pay,1,,0.0
2604,manager service,1,,0.0
2605,service manager,1,,0.0
2606,manager hell,1,,0.0
2607,hell good,1,,0.0
2608,food freefun,1,,0.0
2609,freefun place,1,,0.0
2594,quick great,1,,0.0
2593,come quick,1,,0.0
2592,promtions come,1,,0.0
2591,youre promtions,1,,0.0
2590,confident youre,1,,0.0
2588,soon feel,1,,0.0
2587,job soon,1,,0.0
2586,environmentthis easy,1,,0.0
2585,friendly environmentthis,1,,0.0
2584,nice friendly,1,,0.0
2583,family nice,1,,0.0
2582,coworkers like,1,,0.0
2581,fall coworkers,1,,0.0
2580,lot fall,1,,0.0
2579,plentiful hours,1,,0.0
2578,manager plentiful,1,,0.0
2577,especially manager,1,,0.0
2610,pay benefitscompetitive,1,,0.0
2613,bonus decent,1,,0.0
2489,8797 wadsworth,1,,0.0
2645,like team,1,,0.0
2637,good managersemployee,1,,0.0
2638,managersemployee meals,1,,0.0
2639,breaks nice,1,,0.0
2640,nice toogreat,1,,0.0
2641,toogreat benefits,1,,0.0
2643,discounts feels,1,,0.0
2646,team prepares,1,,0.0
2615,benefits opportunities,1,,0.0
2647,prepares job,1,,0.0
2648,job therenice,1,,0.0
2649,therenice campus,1,,0.0
2650,campus hardworking,1,,0.0
2651,hardworking coworkers,1,,0.0
2654,care customersfun,1,,0.0
2635,good shifts,1,,0.0
2634,wage good,1,,0.0
2633,jobabove min,1,,0.0
2632,easy jobabove,1,,0.0
2631,workers easy,1,,0.0
2629,incentivefun place,1,,0.0
2628,teamwork incentivefun,1,,0.0
2627,pasted teamwork,1,,0.0
2626,fast pasted,1,,0.0
2625,coworkers upbeat,1,,0.0
2624,okay great,1,,0.0
2623,thingsperks okay,1,,0.0
2622,lot thingsperks,1,,0.0
2621,behind lot,1,,0.0
2620,left behind,1,,0.0
2619,canada left,1,,0.0
2618,culture canada,1,,0.0
2576,time especially,1,,0.0
2574,clean fast,1,,0.0
2573,shift clean,1,,0.0
2520,benefits even,1,,0.0
2511,great amp,1,,0.0
2512,amp awesome,1,,0.0
2514,benefits upbeat,1,,0.0
2515,upbeat culture,1,,0.0
2516,culture paid,1,,0.0
2518,training excellent,1,,0.0
2521,even part,1,,0.0
2572,reimbursementfree meals,1,,0.0
2523,employees discounts,1,,0.0
2524,discounts employee,1,,0.0
2525,employee really,1,,0.0
2526,really pretty,1,,0.0
2528,good employer,1,,0.0
2529,employer friendly,1,,0.0
2510,interaction food,1,,0.0
2509,lots interaction,1,,0.0
2508,investment lots,1,,0.0
2507,fruits investment,1,,0.0
2506,see fruits,1,,0.0
2505,develop see,1,,0.0
2504,amp develop,1,,0.0
2503,train amp,1,,0.0
2502,managementget train,1,,0.0
2501,good managementget,1,,0.0
2496,bosses great,1,,0.0
2495,love bosses,1,,0.0
2494,people love,1,,0.0
2493,co good,1,,0.0
2492,arvada co,1,,0.0
2491,blvd arvada,1,,0.0
2490,wadsworth blvd,1,,0.0
2530,staff fast,1,,0.0
2531,pace impossible,1,,0.0
2532,impossible get,1,,0.0
2553,like actually,1,,0.0
2570,last free,1,,0.0
2569,growthpeople last,1,,0.0
2568,opportunities growthpeople,1,,0.0
2566,time fast,1,,0.0
2565,clock time,1,,0.0
2564,lastly clock,1,,0.0
2563,management lastly,1,,0.0
2560,position great,1,,0.0
2559,matter position,1,,0.0
2558,business matter,1,,0.0
2557,aspects business,1,,0.0
2556,say aspects,1,,0.0
2555,matter say,1,,0.0
2554,actually matter,1,,0.0
2552,restaurant make,1,,0.0
2533,get full,1,,0.0
2549,time part,1,,0.0
2547,incredible company,1,,0.0
2546,food incredible,1,,0.0
2545,also free,1,,0.0
2544,first also,1,,0.0
2543,comes first,1,,0.0
2542,truly comes,1,,0.0
2541,costumer truly,1,,0.0
2540,ensuring costumer,1,,0.0
2539,basis ensuring,1,,0.0
2538,team basis,1,,0.0
2537,everyday team,1,,0.0
2535,routinegreat people,1,,0.0
2534,full routinegreat,1,,0.0
1589,really pushing,1,,0.0
1588,exciting company,1,,0.0
1587,challenging exciting,1,,0.0
582,time jobyou,1,,0.0
573,mottoovertime opportunities,1,,0.0
574,benefits easy,1,,0.0
575,move get,1,,0.0
576,get promotions,1,,0.0
577,promotions fast,1,,0.0
578,paced environmentfree,1,,0.0
583,jobyou get,1,,0.0
599,decent salary,1,,0.0
585,food workgood,1,,0.0
587,pay rewarding,1,,0.0
588,rewarding free,1,,0.0
594,staff culturethe,1,,0.0
596,members really,1,,0.0
597,really helpful1,1,,0.0
572,business mottoovertime,1,,0.0
570,pay growth,1,,0.0
569,optionsgreat pay,1,,0.0
568,insurance optionsgreat,1,,0.0
567,things insurance,1,,0.0
566,diff things,1,,0.0
565,experience diff,1,,0.0
564,lot experience,1,,0.0
563,etc lot,1,,0.0
561,food cashier,1,,0.0
559,dishwasher making,1,,0.0
558,jobs dishwasher,1,,0.0
557,different jobs,1,,0.0
556,lot different,1,,0.0
555,starting lot,1,,0.0
554,access starting,1,,0.0
553,easy access,1,,0.0
598,helpful1 decent,1,,0.0
600,salary part,1,,0.0
551,close school,1,,0.0
638,many benefits,1,,0.0
630,questions need,1,,0.0
631,need help,1,,0.0
632,help also,1,,0.0
634,offer sick,1,,0.0
636,time sickthere,1,,0.0
637,sickthere many,1,,0.0
639,benefits employee,1,,0.0
602,job 2,1,,0.0
640,employee including,1,,0.0
641,including ability,1,,0.0
642,ability promoted,1,,0.0
643,promoted free,1,,0.0
645,burritos tasks,1,,0.0
646,tasks relatively,1,,0.0
629,ask questions,1,,0.0
628,always ask,1,,0.0
627,things always,1,,0.0
626,learn things,1,,0.0
625,hard learn,1,,0.0
624,welcoming hard,1,,0.0
621,reimbursement workers,1,,0.0
619,company tuition,1,,0.0
618,restaurantgreat company,1,,0.0
617,50 restaurantgreat,1,,0.0
615,ethic free,1,,0.0
613,strooooooong work,1,,0.0
612,foodbuild strooooooong,1,,0.0
611,discounted foodbuild,1,,0.0
608,people 3,1,,0.0
605,experience meeting,1,,0.0
603,2 fun,1,,0.0
552,school easy,1,,0.0
550,journey close,1,,0.0
649,philosophy inspire,1,,0.0
483,every shiftgreat,1,,0.0
472,shifts everyone,1,,0.0
476,help outeverything,1,,0.0
477,outeverything people,1,,0.0
478,people hours,1,,0.0
