,name,count,pos,norm
2305,performance fast,1,,0.0
2128,great learned,1,,0.0
2330,statement admirable,1,,0.0
2332,expectations employees,1,,0.0
2333,employees suitable,1,,0.0
2334,suitable coming,1,,0.0
2335,coming employees,1,,0.0
2336,employees seeking,1,,0.0
2337,seeking growth,1,,0.0
2338,growth potential,1,,0.0
2339,potential expectations,1,,0.0
2340,expectations considered,1,,0.0
2341,considered treated,1,,0.0
2342,treated dead,1,,0.0
2345,job uninspired,1,,0.0
2346,uninspired apathetic,1,,0.0
2347,apathetic need,1,,0.0
2348,need apply,1,,0.0
2349,apply free,1,,0.0
2351,friendly coworkersflexible,1,,0.0
2331,admirable expectations,1,,0.0
2329,mission statement,1,,0.0
2306,fast promotionfun,1,,0.0
2328,plan mission,1,,0.0
2307,promotionfun work,1,,0.0
2310,move companygood,1,,0.0
2311,companygood people,1,,0.0
2314,shift growth,1,,0.0
2315,opportunities talented,1,,0.0
2316,talented areas,1,,0.0
2317,areas needed,1,,0.0
2318,needed food,1,,0.0
2319,food preparation,1,,0.0
2320,preparation cooking,1,,0.0
2321,cooking personnel,1,,0.0
2322,personnel management,1,,0.0
2323,management accounting,1,,0.0
2324,accounting business,1,,0.0
2325,business management,1,,0.0
2326,management business,1,,0.0
2327,business plan,1,,0.0
2248,freshly prepared,1,,0.0
2247,paced freshly,1,,0.0
2244,balance school,1,,0.0
2156,clean place,1,,0.0
2159,oriented fast,1,,0.0
2160,paced variety,1,,0.0
2161,variety people,1,,0.0
2163,nice opportunity,1,,0.0
2165,company manager,1,,0.0
2166,manager nice,1,,0.0
2167,nice employees,1,,0.0
2168,employees seems,1,,0.0
2169,seems friendly,1,,0.0
2171,benefits gave,1,,0.0
2172,gave experiencethe,1,,0.0
2173,experiencethe schedule,1,,0.0
2176,around high,1,,0.0
2177,school food,1,,0.0
2178,free working,1,,0.0
2180,staff decent,1,,0.0
2183,decent paygreat,1,,0.0
2157,work goal,1,,0.0
2155,gmo clean,1,,0.0
2243,workers balance,1,,0.0
2152,uniform food,1,,0.0
2129,learned good,1,,0.0
2130,good culinary,1,,0.0
2131,culinary skillsawesome,1,,0.0
2132,skillsawesome people,1,,0.0
2134,part job,1,,0.0
2136,hires outgoing,1,,0.0
2137,outgoing social,1,,0.0
2138,social people,1,,0.0
2139,people everything,1,,0.0
2140,everything team,1,,0.0
2142,plenty opportunity,1,,0.0
2145,things everyday,1,,0.0
2146,everyday open,1,,0.0
2147,open friendly,1,,0.0
2149,environment train,1,,0.0
2150,train provide,1,,0.0
2151,provide uniform,1,,0.0
2184,paygreat people,1,,0.0
2185,people motivated,1,,0.0
2187,good atmospherefree,1,,0.0
2188,atmospherefree food,1,,0.0
2217,service experience,1,,0.0
2221,well treats,1,,0.0
2223,employees well,1,,0.0
2224,well hire,1,,0.0
2227,people atmosphere,1,,0.0
2228,atmosphere always,1,,0.0
2230,positive benefits,1,,0.0
2231,great discounted,1,,0.0
2232,discounted free,1,,0.0
2233,food included,1,,0.0
2234,included want,1,,0.0
2236,management takes,1,,0.0
2237,takes little,1,,0.0
2238,little perseverance,1,,0.0
2239,perseverance plenty,1,,0.0
2241,good letting,1,,0.0
2242,letting workers,1,,0.0
2216,put customer,1,,0.0
2215,emphasis put,1,,0.0
2214,environment emphasis,1,,0.0
2203,backcool workplace,1,,0.0
2191,flexible hoursfast,1,,0.0
2192,hoursfast paced,1,,0.0
2195,great coworker,1,,0.0
2196,coworker free,1,,0.0
2198,decent payfree,1,,0.0
2199,company get,1,,0.0
2202,music backcool,1,,0.0
2204,workplace busy,1,,0.0
2213,energetic environment,1,,0.0
2205,busy work,1,,0.0
2207,environment positive,1,,0.0
2208,positive attitudes,1,,0.0
2209,attitudes great,1,,0.0
2210,benefits amp,1,,0.0
2211,amp flexibility,1,,0.0
2212,flexibility energetic,1,,0.0
2804,catch feeling,1,,0.0
2805,feeling like,1,,0.0
2806,like working,1,,0.0
3370,paced fair,1,,0.0
3372,payeveryone open,1,,0.0
3373,open sharing,1,,0.0
3374,sharing great,1,,0.0
3375,great crowd,1,,0.0
3376,crowd inside,1,,0.0
3377,inside store,1,,0.0
3378,store management,1,,0.0
3379,management front,1,,0.0
3380,front end,1,,0.0
3381,end always,1,,0.0
3383,attitude business,1,,0.0
3384,business love,1,,0.0
3385,work manager,1,,0.0
3386,manager rocks,1,,0.0
3387,rocks okay,1,,0.0
3388,okay make,1,,0.0
3389,make mistakes,1,,0.0
3371,fair payeveryone,1,,0.0
3369,forward fast,1,,0.0
3391,strive become,1,,0.0
3367,work straight,1,,0.0
3342,like order,1,,0.0
3343,order someone,1,,0.0
3344,someone get,1,,0.0
3346,hired entire,1,,0.0
3347,entire crew,1,,0.0
3348,crew meet,1,,0.0
3349,meet agree,1,,0.0
3350,agree hire,1,,0.0
3351,hire pay,1,,0.0
3353,compared old,1,,0.0
3354,old job,1,,0.0
3355,job awls,1,,0.0
3356,awls friends,1,,0.0
3358,work hang,1,,0.0
3359,hang outside,1,,0.0
3361,awesome jobreally,1,,0.0
3362,jobreally nice,1,,0.0
3390,mistakes strive,1,,0.0
3395,chipotle st,1,,0.0
3337,opportunities job,1,,0.0
3417,day shift,1,,0.0
3423,per shiftnice,1,,0.0
3424,shiftnice people,1,,0.0
3425,nice foodgreat,1,,0.0
3426,foodgreat energy,1,,0.0
3427,energy work,1,,0.0
3428,place staff,1,,0.0
3429,really gets,1,,0.0
3432,well practically,1,,0.0
3433,practically took,1,,0.0
3434,took wingthere,1,,0.0
3435,wingthere much,1,,0.0
3436,much support,1,,0.0
3437,support management,1,,0.0
3438,management reach,1,,0.0
3439,reach personal,1,,0.0
3440,personal career,1,,0.0
3441,career goals,1,,0.0
3419,good growth,1,,0.0
3416,50 day,1,,0.0
3396,st chipotle,1,,0.0
3415,support free,1,,0.0
3397,chipotle give,1,,0.0
3398,give sick,1,,0.0
3399,time vacation,1,,0.0
3401,time lots,1,,0.0
3402,hours least,1,,0.0
3403,least mine,1,,0.0
3404,mine customers,1,,0.0
3405,customers getgreat,1,,0.0
3406,getgreat management,1,,0.0
3407,team everyone,1,,0.0
3408,everyone motivated,1,,0.0
3409,motivated everyone,1,,0.0
3410,everyone wants,1,,0.0
3411,wants move,1,,0.0
3412,move lots,1,,0.0
3413,lots growth,1,,0.0
3414,growth support,1,,0.0
3338,job growth,1,,0.0
3336,staff lots,1,,0.0
2807,experience often,1,,0.0
3262,dream everyone,1,,0.0
3264,encouraging really,1,,0.0
3266,want best,1,,0.0
3267,best meeting,1,,0.0
3268,new coworkers,1,,0.0
3270,cool customers,1,,0.0
3274,people average,1,,0.0
3276,pay 9,1,,0.0
3277,9 10,1,,0.0
3278,10 oer,1,,0.0
3279,oer hour,1,,0.0
3280,hour free,1,,0.0
3281,free lunches,1,,0.0
3282,lunches good,1,,0.0
3284,learn ropes,1,,0.0
3285,ropes job,1,,0.0
3286,job becomes,1,,0.0
3287,becomes cake,1,,0.0
3263,friendly encouraging,1,,0.0
3261,created dream,1,,0.0
3289,things get,1,,0.0
3260,place created,1,,0.0
3240,busy working,1,,0.0
3241,working fresh,1,,0.0
3242,food learning,1,,0.0
3243,learning lot,1,,0.0
3244,lot leadership,1,,0.0
3245,leadership business,1,,0.0
3246,business cooking,1,,0.0
3247,skills love,1,,0.0
3249,breaks staff,1,,0.0
3251,really treats,1,,0.0
3252,treats like,1,,0.0
3253,family hard,1,,0.0
3255,worker 13,1,,0.0
3256,13 caraterristict,1,,0.0
3257,caraterristict place,1,,0.0
3258,place perfect,1,,0.0
3259,perfect place,1,,0.0
3288,cake things,1,,0.0
3290,get busy,1,,0.0
3335,camaraderie staff,1,,0.0
3313,people full,1,,0.0
3315,dedication passion,1,,0.0
3316,passion achieve,1,,0.0
3317,achieve better,1,,0.0
3318,better guest,1,,0.0
3319,guest experience,1,,0.0
3320,experience still,1,,0.0
3321,still competitive,1,,0.0
3322,competitive connecting,1,,0.0
3323,connecting well,1,,0.0
3325,company pretty,1,,0.0
3326,benefits allows,1,,0.0
3327,allows equal,1,,0.0
3328,equal opportunity,1,,0.0
3329,opportunity promotion,1,,0.0
3332,nice community,1,,0.0
3333,community environment,1,,0.0
3334,environment camaraderie,1,,0.0
3314,full dedication,1,,0.0
3312,paywonderful people,1,,0.0
3291,busy easy,1,,0.0
3311,decent paywonderful,1,,0.0
3292,easy dont,1,,0.0
3293,dont fall,1,,0.0
3294,fall behind,1,,0.0
3295,behind things,1,,0.0
3296,things ramp,1,,0.0
3297,ramp get,1,,0.0
3298,really close,1,,0.0
3301,make real,1,,0.0
3302,real friends,1,,0.0
3303,friends lasting,1,,0.0
3304,lasting relationships,1,,0.0
3305,relationships positive,1,,0.0
3306,positive energy,1,,0.0
3307,energy time,1,,0.0
3308,time used,1,,0.0
3309,used get,1,,0.0
3310,scheduling decent,1,,0.0
3442,goals impressed,1,,0.0
3443,impressed family,1,,0.0
3444,family style,1,,0.0
3571,customers decent,1,,0.0
3573,pay opportunity,1,,0.0
3574,schedule give,1,,0.0
3575,give hours,1,,0.0
3576,hours want,1,,0.0
3577,want free,1,,0.0
3580,employee uniformsgreat,1,,0.0
3581,uniformsgreat benefits,1,,0.0
3582,benefits lots,1,,0.0
3584,opportunity decent,1,,0.0
3585,pay industry,1,,0.0
3586,industry bosses,1,,0.0
3587,bosses invested,1,,0.0
3588,invested success,1,,0.0
3589,success employee,1,,0.0
3591,discount awesomeroom,1,,0.0
3592,awesomeroom advancement,1,,0.0
3594,good wages,1,,0.0
3572,decent starting,1,,0.0
3570,upset customers,1,,0.0
3596,great nice,1,,0.0
3569,solutions upset,1,,0.0
3547,atmosphere everyone,1,,0.0
3548,company treats,1,,0.0
3549,treats well,1,,0.0
3550,well makes,1,,0.0
3552,really respect,1,,0.0
3554,chipotle keep,1,,0.0
3557,clean organic,1,,0.0
3558,organic great,1,,0.0
3559,workers people,1,,0.0
3560,culture outstandinggreat,1,,0.0
3561,outstandinggreat flexible,1,,0.0
3562,paid food,1,,0.0
3563,break well,1,,0.0
3564,well maintained,1,,0.0
3565,maintained good,1,,0.0
3566,ethic team,1,,0.0
3568,great solutions,1,,0.0
3595,wages great,1,,0.0
3597,people ok,1,,0.0
3445,style culture,1,,0.0
3620,person believe,1,,0.0
3622,excellent pay,1,,0.0
3624,entry food,1,,0.0
3625,service position,1,,0.0
3626,position high,1,,0.0
3627,high hiring,1,,0.0
3628,hiring standards,1,,0.0
3629,standards helps,1,,0.0
3630,helps ensure,1,,0.0
3631,ensure coworkers,1,,0.0
3632,schedules school,1,,0.0
3633,school activities,1,,0.0
3634,activities etc,1,,0.0
3635,etc easy,1,,0.0
3636,easy advancement,1,,0.0
3637,advancement flexible,1,,0.0
3638,hours consistent,1,,0.0
3639,consistent raises,1,,0.0
3621,believe excellent,1,,0.0
3618,changed better,1,,0.0
3598,ok alright,1,,0.0
3617,really changed,1,,0.0
3599,alright payeveryone,1,,0.0
3600,payeveryone gives,1,,0.0
3601,gives respect,1,,0.0
3602,chipotle standards,1,,0.0
3603,standards dont,1,,0.0
3604,dont mess,1,,0.0
3605,mess around,1,,0.0
3606,around cant,1,,0.0
3607,cant keep,1,,0.0
3608,keep arent,1,,0.0
3609,arent shy,1,,0.0
3610,shy letting,1,,0.0
3611,letting know,1,,0.0
3612,know letting,1,,0.0
3613,letting go,1,,0.0
3614,go respect,1,,0.0
3615,respect job,1,,0.0
3546,ranks great,1,,0.0
3545,move ranks,1,,0.0
3544,serious move,1,,0.0
3470,lot timefree,1,,0.0
3472,food laid,1,,0.0
3474,back culture,1,,0.0
3475,culture proximity,1,,0.0
3476,proximity downtown,1,,0.0
3477,downtown customer,1,,0.0
3478,service high,1,,0.0
3479,standards fresh,1,,0.0
3480,fresh foodgreat,1,,0.0
3481,foodgreat people,1,,0.0
3482,model company,1,,0.0
3486,food benefits,1,,0.0
3488,breaks tuition,1,,0.0
3490,place really,1,,0.0
3491,really learn,1,,0.0
3492,learn proper,1,,0.0
3493,proper work,1,,0.0
3494,place procedures,1,,0.0
3471,timefree food,1,,0.0
3469,uniform lot,1,,0.0
3543,job serious,1,,0.0
3468,free uniform,1,,0.0
3446,culture maintained,1,,0.0
3447,maintained company,1,,0.0
3448,company grown,1,,0.0
3449,grown excellent,1,,0.0
3450,excellent work,1,,0.0
3452,nice whole,1,,0.0
3453,whole system,1,,0.0
3454,system well,1,,0.0
3456,organized liked,1,,0.0
3459,employees food,1,,0.0
3460,industry places,1,,0.0
3461,places family,1,,0.0
3463,pay lot,1,,0.0
3464,lot positions,1,,0.0
3465,positions try,1,,0.0
3466,try free,1,,0.0
3467,meals free,1,,0.0
3495,procedures really,1,,0.0
3496,really makes,1,,0.0
3498,sure employees,1,,0.0
3499,employees understand,1,,0.0
3524,comminication great,1,,0.0
3526,tools teams,1,,0.0
3527,great delicious,1,,0.0
3528,great highly,1,,0.0
3529,highly recommend,1,,0.0
3530,recommend success,1,,0.0
3531,success guaranteed,1,,0.0
3532,guaranteed opportunity,1,,0.0
3533,opportunity definitely,1,,0.0
3534,definitely motivated,1,,0.0
3535,motivated culture,1,,0.0
3536,culture rules,1,,0.0
3537,rules complicated,1,,0.0
3538,complicated fairly,1,,0.0
3540,easy follow,1,,0.0
3541,follow take,1,,0.0
3542,take job,1,,0.0
3523,clear comminication,1,,0.0
3522,vision clear,1,,0.0
3520,focus great,1,,0.0
3508,determine amount,1,,0.0
3500,understand want,1,,0.0
3501,want costumer,1,,0.0
3502,costumer service,1,,0.0
3503,service opptomizedthe,1,,0.0
3504,opptomizedthe coworkers,1,,0.0
3505,fun depending,1,,0.0
3507,work determine,1,,0.0
3509,amount work,1,,0.0
3519,promotions focus,1,,0.0
3511,restauranteur stores,1,,0.0
3512,stores aloooot,1,,0.0
3513,aloooot work,1,,0.0
3514,work overall,1,,0.0
3516,still decent,1,,0.0
3517,job internal,1,,0.0
3518,internal promotions,1,,0.0
3238,environment stay,1,,0.0
3236,good well,1,,0.0
3235,compensation benefits,1,,0.0
2935,growth training,1,,0.0
2937,systems good,1,,0.0
2939,easy people,1,,0.0
2940,people generally,1,,0.0
2941,generally fun,1,,0.0
2943,food basically,1,,0.0
2944,basically entire,1,,0.0
2950,great peoplenice,1,,0.0
2951,peoplenice happy,1,,0.0
2952,happy fun,1,,0.0
2953,exciting greatgreat,1,,0.0
2954,greatgreat work,1,,0.0
2955,fun overall,1,,0.0
2956,overall awesomegreat,1,,0.0
2959,crew team,1,,0.0
2960,team uplifting,1,,0.0
2961,uplifting empowering,1,,0.0
2962,empowering free,1,,0.0
2936,training systems,1,,0.0
2934,areas growth,1,,0.0
2970,family empoyee,1,,0.0
2933,great areas,1,,0.0
2911,competitive paybenefits,1,,0.0
2912,paybenefits flexible,1,,0.0
2914,schedules competitive,1,,0.0
2915,pay get,1,,0.0
2916,get help,1,,0.0
2917,help need,1,,0.0
2918,need managers,1,,0.0
2920,workers lovely,1,,0.0
2921,lovely management,1,,0.0
2923,benefits long,1,,0.0
2924,long termgreat,1,,0.0
2925,termgreat benefits,1,,0.0
2927,tastes great,1,,0.0
2928,great truly,1,,0.0
2929,truly fresh,1,,0.0
2930,fresh animal,1,,0.0
2931,animal friendly,1,,0.0
2967,learn make,1,,0.0
2971,empoyee meals,1,,0.0
3022,together fast,1,,0.0
2994,whether within,1,,0.0
2996,without offers,1,,0.0
2997,offers scholarships,1,,0.0
2998,scholarships students,1,,0.0
2999,students employed,1,,0.0
3000,employed year,1,,0.0
3001,year everyone,1,,0.0
3002,everyone usually,1,,0.0
3005,attitude food,1,,0.0
3006,food ingredients,1,,0.0
3007,ingredients great,1,,0.0
3008,great free,1,,0.0
3009,pace food,1,,0.0
3011,service environment,1,,0.0
3013,makes always,1,,0.0
3016,flies 8hr,1,,0.0
3017,8hr day,1,,0.0
3018,day nothinglove,1,,0.0
2995,company without,1,,0.0
2993,move whether,1,,0.0
2972,meals discounts,1,,0.0
2992,employees move,1,,0.0
2973,discounts friendly,1,,0.0
2975,work inthe,1,,0.0
2976,inthe people,1,,0.0
2977,work wonderful,1,,0.0
2978,wonderful try,1,,0.0
2979,try keep,1,,0.0
2980,keep things,1,,0.0
2981,things fun,1,,0.0
2982,fun lighthearted,1,,0.0
2983,lighthearted even,1,,0.0
2984,even midst,1,,0.0
2985,midst difficult,1,,0.0
2986,difficult shift,1,,0.0
2987,shift chipotle,1,,0.0
2989,offers opportunities,1,,0.0
2990,advance wants,1,,0.0
2991,wants employees,1,,0.0
2910,owner competitive,1,,0.0
2909,nice owner,1,,0.0
2908,individuals nice,1,,0.0
2832,people organized,1,,0.0
2834,friendly little,1,,0.0
2835,little drama,1,,0.0
2836,drama room,1,,0.0
2838,promotion ability,1,,0.0
2839,ability work,1,,0.0
2841,time greatly,1,,0.0
2842,greatly appreciate,1,,0.0
2843,appreciate free,1,,0.0
2844,good staff,1,,0.0
2845,staff co,1,,0.0
2846,friendly supportive,1,,0.0
2847,supportive clear,1,,0.0
2848,clear directions,1,,0.0
2849,directions training,1,,0.0
2850,training decent,1,,0.0
2852,hours opportunity,1,,0.0
2853,advance desired,1,,0.0
2833,organized people,1,,0.0
2829,anything needed,1,,0.0
2907,uphardworking individuals,1,,0.0
2828,help anything,1,,0.0
2808,often guaranteed,1,,0.0
2809,guaranteed days,1,,0.0
2810,days asked,1,,0.0
2811,asked ahead,1,,0.0
2812,ahead time,1,,0.0
2813,time 2,1,,0.0
2815,weeks least,1,,0.0
2816,least free,1,,0.0
2817,meals cool,1,,0.0
2819,withthe location,1,,0.0
2821,worked informative,1,,0.0
2822,informative expectations,1,,0.0
2823,expectations manager,1,,0.0
2824,manager willing,1,,0.0
2825,willing really,1,,0.0
2826,really train,1,,0.0
2827,train help,1,,0.0
2854,desired good,1,,0.0
2855,good scheduling,1,,0.0
2856,scheduling around,1,,0.0
2858,school classesit,1,,0.0
2885,great base,1,,0.0
2886,base paygood,1,,0.0
2887,paygood pay,1,,0.0
2889,perks make,1,,0.0
2890,make way,1,,0.0
2891,way fun,1,,0.0
2892,fun co,1,,0.0
2895,good paynot,1,,0.0
2896,paynot comparable,1,,0.0
2897,comparable fast,1,,0.0
2899,fresh every,1,,0.0
2900,every dayyou,1,,0.0
2901,dayyou get,1,,0.0
2902,work stay,1,,0.0
2903,stay company,1,,0.0
2905,benefits add,1,,0.0
2906,add uphardworking,1,,0.0
2884,working easy,1,,0.0
2881,locationthe pay,1,,0.0
2880,nice locationthe,1,,0.0
2866,timestrive towards,1,,0.0
2859,classesit hard,1,,0.0
2860,work rewarding,1,,0.0
2861,rewarding first,1,,0.0
2862,first burn,1,,0.0
2863,burn let,1,,0.0
2864,let course,1,,0.0
2865,course timestrive,1,,0.0
2870,benefits rapid,1,,0.0
2879,hours nice,1,,0.0
2871,rapid advancement,1,,0.0
2872,opportunities team,1,,0.0
2873,members get,1,,0.0
2874,meals full,1,,0.0
2876,benefits day,1,,0.0
2877,day 1money,1,,0.0
2878,1money hours,1,,0.0
3019,nothinglove people,1,,0.0
3023,pace managers,1,,0.0
3234,food compensation,1,,0.0
3157,foodfree meal,1,,0.0
3159,shiftgreat environment,1,,0.0
3163,easy interview,1,,0.0
3164,interview benefits,1,,0.0
3165,experience learned,1,,0.0
3166,learned lot,1,,0.0
3167,working opportunity,1,,0.0
3169,make people,1,,0.0
3171,better every,1,,0.0
3172,every daythe,1,,0.0
3173,daythe kitchen,1,,0.0
3174,kitchen runs,1,,0.0
3175,runs like,1,,0.0
3176,like well,1,,0.0
3177,well oiled,1,,0.0
3179,machine great,1,,0.0
3180,people environmentpretty,1,,0.0
3181,environmentpretty good,1,,0.0
3158,meal shiftgreat,1,,0.0
3156,wage friendly,1,,0.0
3183,hours could,1,,0.0
3154,fine competitive,1,,0.0
3132,safe neat,1,,0.0
3133,neat clean,1,,0.0
3135,environment key,1,,0.0
3136,key great,1,,0.0
3139,good employeesthe,1,,0.0
3140,employeesthe interview,1,,0.0
3141,interview cool,1,,0.0
3142,cool wasnt,1,,0.0
3143,wasnt hard,1,,0.0
3144,hard crew,1,,0.0
3146,friendly hired,1,,0.0
3148,spot really,1,,0.0
3149,really people,1,,0.0
3150,people oriented,1,,0.0
3151,oriented person,1,,0.0
3152,person youll,1,,0.0
3153,youll fine,1,,0.0
3182,money good,1,,0.0
3184,could move,1,,0.0
3024,great getting,1,,0.0
3210,good mei,1,,0.0
3212,love look,1,,0.0
3214,forward showing,1,,0.0
3215,showing work,1,,0.0
3217,friendly easy,1,,0.0
3219,along management,1,,0.0
3220,management awesome,1,,0.0
3221,shift tuition,1,,0.0
3222,reimbursement free,1,,0.0
3223,shift pay,1,,0.0
3225,tuition reimbursment,1,,0.0
3226,reimbursment school,1,,0.0
3227,school benefits,1,,0.0
3229,fast enviornment,1,,0.0
3230,enviornment generous,1,,0.0
3231,generous hoursthis,1,,0.0
3232,hoursthis great,1,,0.0
3233,starting job,1,,0.0
3211,mei love,1,,0.0
3208,lot think,1,,0.0
3185,move fastgreat,1,,0.0
3207,public lot,1,,0.0
3186,fastgreat group,1,,0.0
3187,together meet,1,,0.0
3188,meet goals,1,,0.0
3189,goals comradery,1,,0.0
3190,comradery grows,1,,0.0
3191,grows continue,1,,0.0
3192,continue work,1,,0.0
3193,work cooperatively,1,,0.0
3194,cooperatively together,1,,0.0
3195,together easy,1,,0.0
3197,friends good,1,,0.0
3198,good foodtuition,1,,0.0
3199,foodtuition reimbursement,1,,0.0
3201,students usefuli,1,,0.0
3202,usefuli good,1,,0.0
3203,good customer,1,,0.0
3204,service enjoy,1,,0.0
3131,priorities safe,1,,0.0
3130,biggest priorities,1,,0.0
3127,communication skills,1,,0.0
3050,able cross,1,,0.0
3053,learn lotfriendly,1,,0.0
3054,lotfriendly crew,1,,0.0
3055,members boss,1,,0.0
3056,boss lot,1,,0.0
3057,time double,1,,0.0
3058,double time,1,,0.0
3059,time willing,1,,0.0
3060,work 8,1,,0.0
3061,8 hour,1,,0.0
3062,hour shifts,1,,0.0
3063,shifts friendly,1,,0.0
3064,friendly uplifting,1,,0.0
3067,working efficiently,1,,0.0
3068,efficiently alongside,1,,0.0
3069,alongside paying,1,,0.0
3070,paying attention,1,,0.0
3072,detail atmosphere,1,,0.0
3052,train learn,1,,0.0
3049,paced able,1,,0.0
3126,done communication,1,,0.0
3044,school working,1,,0.0
3025,getting giving,1,,0.0
3026,giving hours,1,,0.0
3027,hours love,1,,0.0
3028,love food,1,,0.0
3030,even come,1,,0.0
3031,come days,1,,0.0
3032,days sooo,1,,0.0
3033,sooo good,1,,0.0
3035,everyday friendly,1,,0.0
3036,friendly workplace,1,,0.0
3037,workplace several,1,,0.0
3038,several benefits,1,,0.0
3039,benefits guild,1,,0.0
