,name,count,pos,norm
2845,morning choke,1,,0.0
2837,thoughts take,1,,0.0
2838,take mental,1,,0.0
2839,mental break,1,,0.0
2840,break day,1,,0.0
2841,day time,1,,0.0
2842,get full,1,,0.0
2844,break morning,1,,0.0
2846,choke burrito,1,,0.0
2854,speed time,1,,0.0
2847,burrito quickly,1,,0.0
2848,quickly open,1,,0.0
2849,open store,1,,0.0
2850,store expected,1,,0.0
2851,expected go,1,,0.0
2852,go full,1,,0.0
2853,full speed,1,,0.0
2785,responsibilities tough,1,,0.0
2784,title responsibilities,1,,0.0
2783,managers title,1,,0.0
2782,bunch managers,1,,0.0
2718,good amount,1,,0.0
2719,people unnaccountable,1,,0.0
2720,unnaccountable work,1,,0.0
2721,work falls,1,,0.0
2722,falls back,1,,0.0
2723,back gmscheduled,1,,0.0
2724,gmscheduled hours,1,,0.0
2725,hours prearranged,1,,0.0
2726,prearranged work,1,,0.0
2728,like closing,1,,0.0
2729,closing weeknights,1,,0.0
2730,weeknights high,1,,0.0
2731,school student,1,,0.0
2732,student really,1,,0.0
2733,really trained,1,,0.0
2734,trained kind,1,,0.0
2735,kind tossed,1,,0.0
2717,youpay good,1,,0.0
2716,rude youpay,1,,0.0
2715,extremely rude,1,,0.0
2703,hungry exhausted,1,,0.0
2693,teamunorganized management,1,,0.0
2695,pay inadequate,1,,0.0
2698,sometimes give,1,,0.0
2699,give employees,1,,0.0
2700,employees breaks,1,,0.0
2701,breaks need,1,,0.0
2702,need hungry,1,,0.0
2704,exhausted point,1,,0.0
2714,tothe customers,1,,0.0
2705,point physical,1,,0.0
2706,physical harm,1,,0.0
2707,harm heavy,1,,0.0
2708,workload terrible,1,,0.0
2710,often stay,1,,0.0
2712,later supposed,1,,0.0
2713,supposed tothe,1,,0.0
2736,tossed first,1,,0.0
2737,first shift,1,,0.0
2738,shift halloween,1,,0.0
2772,team probably,1,,0.0
2761,bad managersvery,1,,0.0
2762,managersvery stressful,1,,0.0
2763,times people,1,,0.0
2768,busy need,1,,0.0
2769,need good,1,,0.0
2770,good working,1,,0.0
2771,working team,1,,0.0
2773,probably wont,1,,0.0
2759,staffangry customers,1,,0.0
2774,wont leave,1,,0.0
2776,shift overthe,1,,0.0
2777,overthe manager,1,,0.0
2778,manager system,1,,0.0
2779,system little,1,,0.0
2780,little messed,1,,0.0
2781,messed bunch,1,,0.0
2760,customers bad,1,,0.0
2758,hypocritical staffangry,1,,0.0
2739,halloween one,1,,0.0
2747,shift without,1,,0.0
2740,one busiest,1,,0.0
2741,busiest nights,1,,0.0
2742,nights year,1,,0.0
2743,year thrown,1,,0.0
2744,thrown cashier,1,,0.0
2745,cashier next,1,,0.0
2746,next shift,1,,0.0
2748,without idea,1,,0.0
2757,hours hypocritical,1,,0.0
2749,idea cash,1,,0.0
2750,cash none,1,,0.0
2751,none nothing,1,,0.0
2752,nothing bad,1,,0.0
2753,bad except,1,,0.0
2754,except give,1,,0.0
2755,give little,1,,0.0
2876,gm restauranteur,1,,0.0
2877,restauranteur quit,1,,0.0
2878,quit jobs,1,,0.0
2964,practically minimum,1,,0.0
2991,change hasnt,1,,0.0
2992,hasnt thoroughly,1,,0.0
2993,thoroughly tested,1,,0.0
2994,tested pressure,1,,0.0
2995,pressure ops,1,,0.0
2996,ops strict,1,,0.0
2997,strict rules,1,,0.0
2998,rules culture,1,,0.0
2999,culture although,1,,0.0
3000,although specific,1,,0.0
3001,specific way,1,,0.0
3002,way reason,1,,0.0
3003,reason everything,1,,0.0
3004,everything come,1,,0.0
3005,come bit,1,,0.0
3006,bit tedious,1,,0.0
3007,tedious stressful,1,,0.0
2990,fast change,1,,0.0
2989,corporate move,1,,0.0
2988,things corporate,1,,0.0
2975,10 plus,1,,0.0
2966,get upper,1,,0.0
2969,environment lot,1,,0.0
2970,lot regulation,1,,0.0
2971,regulation corporate,1,,0.0
2972,corporate life,1,,0.0
2973,life working,1,,0.0
2974,working 10,1,,0.0
2976,plus hrs,1,,0.0
2987,repeatative things,1,,0.0
2977,hrs every,1,,0.0
2978,day ot,1,,0.0
2979,ot weekends,1,,0.0
2980,weekends time,1,,0.0
2981,time family,1,,0.0
2982,family 50,1,,0.0
2986,week repeatative,1,,0.0
3008,stressful timesmust,1,,0.0
3009,timesmust doctors,1,,0.0
3010,note calling,1,,0.0
3043,excellent else,1,,0.0
3033,encourages theft,1,,0.0
3034,theft often,1,,0.0
3035,often letting,1,,0.0
3036,letting lower,1,,0.0
3037,lower level,1,,0.0
3041,blamed none,1,,0.0
3042,none excellent,1,,0.0
3044,else vision,1,,0.0
3031,store systematically,1,,0.0
3045,vision great,1,,0.0
3046,great chipotle,1,,0.0
3047,chipotle hit,1,,0.0
3048,hit food,1,,0.0
3049,safety outbreak,1,,0.0
3050,outbreak vision,1,,0.0
3051,vision pushed,1,,0.0
3032,systematically encourages,1,,0.0
3030,destroy store,1,,0.0
3011,calling sick,1,,0.0
3020,pay call,1,,0.0
3012,sick strict,1,,0.0
3013,strict managers,1,,0.0
3015,especially grill,1,,0.0
3016,grill smell,1,,0.0
3017,smell really,1,,0.0
3018,really gross,1,,0.0
3019,gross work,1,,0.0
3021,call frequently,1,,0.0
3029,management destroy,1,,0.0
3022,frequently days,1,,0.0
3023,days lack,1,,0.0
3024,lack structural,1,,0.0
3025,structural organization,1,,0.0
3026,organization makes,1,,0.0
3027,makes easy,1,,0.0
3028,easy management,1,,0.0
2965,wage get,1,,0.0
2963,work practically,1,,0.0
2879,jobs little,1,,0.0
2962,fulltime work,1,,0.0
2903,thing allow,1,,0.0
2904,allow kinda,1,,0.0
2905,kinda sucks,1,,0.0
2906,sucks usually,1,,0.0
2907,usually smooth,1,,0.0
2908,smooth slaying,1,,0.0
2909,slaying management,1,,0.0
2910,management take,1,,0.0
2911,take little,1,,0.0
2912,little seriously,1,,0.0
2913,seriously limited,1,,0.0
2914,limited space,1,,0.0
2916,work crowded,1,,0.0
2917,crowded technology,1,,0.0
2918,technology date,1,,0.0
2919,date new,1,,0.0
2920,new worldmanagers,1,,0.0
2902,really thing,1,,0.0
2900,customers full,1,,0.0
2899,rude difficult,1,,0.0
2887,week saw,1,,0.0
2880,little notice,1,,0.0
2881,notice getting,1,,0.0
2882,getting burned,1,,0.0
2883,burned work,1,,0.0
2884,work fifty,1,,0.0
2885,fifty plus,1,,0.0
2886,plus hours,1,,0.0
2888,saw decided,1,,0.0
2898,much sometimes,1,,0.0
2889,decided never,1,,0.0
2890,never become,1,,0.0
2892,manager amount,1,,0.0
2893,amount stress,1,,0.0
2894,stress required,1,,0.0
2895,required bear,1,,0.0
2896,bear level,1,,0.0
2921,worldmanagers show,1,,0.0
2922,favoritism morning,1,,0.0
2923,prep stressful,1,,0.0
2953,changing based,1,,0.0
2945,customers standing,1,,0.0
2947,lot temptationthe,1,,0.0
2948,temptationthe pay,1,,0.0
2949,pay subject,1,,0.0
2950,subject change,1,,0.0
2951,change always,1,,0.0
2952,always changing,1,,0.0
2954,based working,1,,0.0
2943,nights tired,1,,0.0
2955,working dayuncertain,1,,0.0
2956,dayuncertain future,1,,0.0
2957,future constant,1,,0.0
2958,constant budget,1,,0.0
2959,budget cuts,1,,0.0
2960,cuts hard,1,,0.0
2961,hard fulltime,1,,0.0
2944,tired annoying,1,,0.0
2942,management late,1,,0.0
2924,stressful someone,1,,0.0
2932,employee quality,1,,0.0
2925,someone show,1,,0.0
2926,show lot,1,,0.0
2927,lot pressureupper,1,,0.0
2928,pressureupper management,1,,0.0
2929,management cared,1,,0.0
2930,cared little,1,,0.0
2931,little employee,1,,0.0
2933,quality life,1,,0.0
2941,hypocritical management,1,,0.0
2934,life repeatedly,1,,0.0
2935,repeatedly talked,1,,0.0
2936,talked employees,1,,0.0
2937,employees front,1,,0.0
2938,front employees,1,,0.0
2939,employees unprofessional,1,,0.0
2940,unprofessional hypocritical,1,,0.0
2692,depending teamunorganized,1,,0.0
2691,work depending,1,,0.0
2690,theremanagement hard,1,,0.0
2412,expectations fulfill,1,,0.0
2435,required deployed,1,,0.0
2436,deployed working,1,,0.0
2437,working position,1,,0.0
2438,position even,1,,0.0
2439,even gm,1,,0.0
2440,gm 6,1,,0.0
2443,per day,1,,0.0
2444,day leaving,1,,0.0
2445,leaving little,1,,0.0
2448,things need,1,,0.0
2449,need get,1,,0.0
2450,done busy,1,,0.0
2452,work alot,1,,0.0
2453,alot hard,1,,0.0
2454,hard training,1,,0.0
2455,work money,1,,0.0
2456,money many,1,,0.0
2434,using required,1,,0.0
2433,trouble using,1,,0.0
2432,get trouble,1,,0.0
2422,constantly everyone,1,,0.0
2414,mostly arbitrary,1,,0.0
2415,arbitrary duties,1,,0.0
2416,duties time,1,,0.0
2418,consuming tool,1,,0.0
2419,tool everything,1,,0.0
2420,everything change,1,,0.0
2421,change constantly,1,,0.0
2423,everyone knows,1,,0.0
2431,tools get,1,,0.0
2424,knows get,1,,0.0
2425,get job,1,,0.0
2426,job done,1,,0.0
2427,done well,1,,0.0
2428,well better,1,,0.0
2429,better without,1,,0.0
2430,without tools,1,,0.0
2458,managers managers,1,,0.0
2459,managers traingthe,1,,0.0
2460,traingthe work,1,,0.0
2493,much tell,1,,0.0
2484,take time,1,,0.0
2486,know story,1,,0.0
2487,story store,1,,0.0
2488,store point,1,,0.0
2489,point things,1,,0.0
2491,wrong pretry,1,,0.0
2492,pretry much,1,,0.0
2494,tell horrible,1,,0.0
2482,corporate visits,1,,0.0
2495,horrible job,1,,0.0
2496,job quitnot,1,,0.0
2497,quitnot really,1,,0.0
2499,good tip,1,,0.0
2500,tip money,1,,0.0
2501,money hard,1,,0.0
2502,work youre,1,,0.0
2483,visits take,1,,0.0
2481,paywhen corporate,1,,0.0
2463,time allowed,1,,0.0
2471,lots pressurelittle,1,,0.0
2464,allowed taken,1,,0.0
2465,taken poorly,1,,0.0
2466,poorly managed,1,,0.0
2467,managed stressful,1,,0.0
2468,stressful timeslots,1,,0.0
2469,timeslots work,1,,0.0
2470,work annoying,1,,0.0
2472,pressurelittle flexibility,1,,0.0
2480,min paywhen,1,,0.0
2473,flexibility hours,1,,0.0
2474,hours demandingwork,1,,0.0
2475,demandingwork average,1,,0.0
2476,average 70,1,,0.0
2477,70 hrs,1,,0.0
2478,hrs weeks,1,,0.0
2479,weeks min,1,,0.0
2413,fulfill mostly,1,,0.0
2411,increasing expectations,1,,0.0
2504,hard worker,1,,0.0
2410,ever increasing,1,,0.0
2347,5 years,1,,0.0
2348,years food,1,,0.0
2349,service experience,1,,0.0
2350,experience hours,1,,0.0
2351,hours best,1,,0.0
2352,best someone,1,,0.0
2353,someone lives,1,,0.0
2354,lives 30,1,,0.0
2356,minutes away,1,,0.0
2357,away sometimes,1,,0.0
2358,sometimes schedule,1,,0.0
2359,schedule come,1,,0.0
2360,come day,1,,0.0
2361,day begins,1,,0.0
2362,begins company,1,,0.0
2363,company politics,1,,0.0
2364,politics lack,1,,0.0
2346,degree 5,1,,0.0
2345,associate degree,1,,0.0
2344,student associate,1,,0.0
2334,also fail,1,,0.0
2326,finance based,1,,0.0
2327,based internship,1,,0.0
2328,internship program,1,,0.0
2329,program established,1,,0.0
2330,established open,1,,0.0
2331,open great,1,,0.0
2333,thing also,1,,0.0
2335,fail provide,1,,0.0
2343,broke college,1,,0.0
2336,provide sense,1,,0.0
2337,sense direction,1,,0.0
2338,direction pay,1,,0.0
2339,pay much,1,,0.0
2340,much would,1,,0.0
2341,would like,1,,0.0
2342,like broke,1,,0.0
2365,lack consistent,1,,0.0
2366,consistent compensation,1,,0.0
2367,compensation employees,1,,0.0
2401,rudenot possible,1,,0.0
2393,week enough,1,,0.0
2395,trained cashiers,1,,0.0
2396,cashiers making,1,,0.0
2397,making harder,1,,0.0
2398,harder schedulingboss,1,,0.0
2399,schedulingboss mean,1,,0.0
2400,mean rudenot,1,,0.0
2402,possible ever,1,,0.0
2391,given 35,1,,0.0
2403,ever feel,1,,0.0
2404,feel sense,1,,0.0
2405,sense accomplishment,1,,0.0
2406,accomplishment possible,1,,0.0
2407,possible meet,1,,0.0
2408,meet company,1,,0.0
2409,company ever,1,,0.0
2392,35 hours,1,,0.0
2389,time usually,1,,0.0
2368,employees position,1,,0.0
2379,week good,1,,0.0
2369,position management,1,,0.0
2371,great scheduling,1,,0.0
2372,scheduling schedule,1,,0.0
2373,schedule posted,1,,0.0
2374,posted 1,1,,0.0
2377,days start,1,,0.0
2378,start week,1,,0.0
2380,good honoring,1,,0.0
2388,work part,1,,0.0
2381,honoring requested,1,,0.0
2382,days less,1,,0.0
2383,less 75,1,,0.0
2384,75 granted,1,,0.0
2385,granted initially,1,,0.0
2386,initially signed,1,,0.0
2387,signed work,1,,0.0
2503,youre hard,1,,0.0
2505,worker never,1,,0.0
2689,working theremanagement,1,,0.0
2598,wear time,1,,0.0
2628,get exhausting,1,,0.0
2629,exhausting constant,1,,0.0
2630,constant busyness,1,,0.0
2631,busyness feettough,1,,0.0
2632,feettough physical,1,,0.0
2633,physical work,1,,0.0
2634,work requires,1,,0.0
2635,requires fast,1,,0.0
2636,paced restaurants,1,,0.0
2637,lack space,1,,0.0
2638,space many,1,,0.0
2639,many places,1,,0.0
2640,places understaffedrude,1,,0.0
2641,understaffedrude customers,1,,0.0
2643,shifts work,1,,0.0
2644,work weekendsbad,1,,0.0
2645,weekendsbad management,1,,0.0
2627,recommended get,1,,0.0
2623,experience customer,1,,0.0
2622,little experience,1,,0.0
2609,burned many,1,,0.0
2601,grill station,1,,0.0
2602,station demanding,1,,0.0
2603,demanding hard,1,,0.0
2604,body hated,1,,0.0
2605,hated closing,1,,0.0
2607,grill got,1,,0.0
2608,got burned,1,,0.0
2611,times etc,1,,0.0
2621,newbies little,1,,0.0
2612,etc hard,1,,0.0
2613,work someone,1,,0.0
2615,sick back,1,,0.0
2616,back work,1,,0.0
2618,twice hardstressful,1,,0.0
2619,hardstressful environment,1,,0.0
2620,environment newbies,1,,0.0
2646,management due,1,,0.0
2647,due favoritismgetting,1,,0.0
2648,favoritismgetting transfers,1,,0.0
2680,culture something,1,,0.0
2672,stressed store,1,,0.0
2673,store creates,1,,0.0
2674,creates employee,1,,0.0
2675,employee vs,1,,0.0
2676,vs customer,1,,0.0
2677,customer environment,1,,0.0
2678,environment corporate,1,,0.0
2681,something liked,1,,0.0
2670,tipsits busy,1,,0.0
2682,liked allbad,1,,0.0
2683,allbad hires,1,,0.0
2684,hires tend,1,,0.0
2685,tend ruin,1,,0.0
2686,ruin someones,1,,0.0
2687,someones expeirence,1,,0.0
2688,expeirence working,1,,0.0
2671,understaffed stressed,1,,0.0
2669,low tipsits,1,,0.0
2649,transfers hassle,1,,0.0
2658,whether act,1,,0.0
2650,hassle sadly,1,,0.0
2651,sadly sometimes,1,,0.0
2652,sometimes working,1,,0.0
2654,chipotle may,1,,0.0
2655,difficult test,1,,0.0
2656,test patience,1,,0.0
2657,patience whether,1,,0.0
2659,act character,1,,0.0
2667,wearing high,1,,0.0
2660,character inbetween,1,,0.0
2661,inbetween job,1,,0.0
2662,job staring,1,,0.0
2663,staring pay,1,,0.0
2664,pay minimum,1,,0.0
2665,wage physically,1,,0.0
2666,physically wearing,1,,0.0
2599,time working,1,,0.0
2597,work wear,1,,0.0
2506,get 7,1,,0.0
2596,perfectreally hard,1,,0.0
2531,direction corporate,1,,0.0
2532,corporate tries,1,,0.0
2533,tries uniform,1,,0.0
2534,uniform restaurants,1,,0.0
2535,restaurants aspects,1,,0.0
2536,aspects completely,1,,0.0
2537,completely different,1,,0.0
2538,different like,1,,0.0
2539,like dinner,1,,0.0
2540,rushes 6pm,1,,0.0
2541,6pm 7pm,1,,0.0
2542,7pm pay,1,,0.0
2543,pay mediocre,1,,0.0
2544,mediocre poor,1,,0.0
2545,management frustrating,1,,0.0
2546,frustrating many,1,,0.0
2547,many food,1,,0.0
2530,changes direction,1,,0.0
2529,constantly changes,1,,0.0
2528,demandcorporate constantly,1,,0.0
2515,depending customers,1,,0.0
2507,7 hour,1,,0.0
2508,hour shiftits,1,,0.0
2509,shiftits pretty,1,,0.0
2510,pretty rigorous,1,,0.0
2511,rigorous working,1,,0.0
2513,line awful,1,,0.0
2514,awful depending,1,,0.0
2517,times day,1,,0.0
2527,high demandcorporate,1,,0.0
2518,day food,1,,0.0
2520,prep back,1,,0.0
2521,back extremely,1,,0.0
2522,extremely taxing,1,,0.0
2523,taxing low,1,,0.0
2525,salary jobs,1,,0.0
2526,jobs high,1,,0.0
2548,safety policies,1,,0.0
2549,policies managers,1,,0.0
2551,crazy follow,1,,0.0
2585,managersconstantly hiring,1,,0.0
2578,tortilla press,1,,0.0
2579,press burn,1,,0.0
2580,burn arms,1,,0.0
2581,arms hands,1,,0.0
2582,hands enjoy,1,,0.0
2583,enjoy lack,1,,0.0
2584,communication managersconstantly,1,,0.0
2586,hiring find,1,,0.0
2576,cut hands,1,,0.0
2587,find new,1,,0.0
2589,people cuts,1,,0.0
2590,cuts hours,1,,0.0
2592,part timelong,1,,0.0
2593,timelong hours,1,,0.0
2594,hours operation,1,,0.0
2595,operation perfectreally,1,,0.0
2577,hands tortilla,1,,0.0
2575,dishes cut,1,,0.0
2552,follow hard,1,,0.0
2561,fasta lot,1,,0.0
2553,work stringent,1,,0.0
2554,stringent rules,1,,0.0
2555,rules always,1,,0.0
2556,busy best,1,,0.0
2557,best pay,1,,0.0
2558,pay expect,1,,0.0
2560,learn fasta,1,,0.0
2563,pay food,1,,0.0
2574,hours dishes,1,,0.0
2565,stations clean,1,,0.0
2566,clean produce,1,,0.0
2567,produce washed,1,,0.0
2568,washed thoroughly,1,,0.0
2569,thoroughly lots,1,,0.0
2570,lots complaints,1,,0.0
2571,complaints long,1,,0.0
1565,favorites also,1,,0.0
1561,performing store,1,,0.0
1558,happens work,1,,0.0
555,far even,1,,0.0
529,usually fast,1,,0.0
532,environment easy,1,,0.0
533,easy going,1,,0.0
535,chipotle filled,1,,0.0
536,filled selfish,1,,0.0
537,selfish unagreeable,1,,0.0
538,unagreeable employees,1,,0.0
539,employees make,1,,0.0
542,harder easier,1,,0.0
543,easier lots,1,,0.0
546,hard timeslow,1,,0.0
547,timeslow pay,1,,0.0
549,lots drama,1,,0.0
550,drama lots,1,,0.0
551,lots butt,1,,0.0
552,butt kissing,1,,0.0
553,kissing gets,1,,0.0
528,job usually,1,,0.0
527,work job,1,,0.0
525,depend chipotle,1,,0.0
513,store trained,1,,0.0
505,life work,1,,0.0
506,work big,1,,0.0
507,big location,1,,0.0
508,location closing,1,,0.0
509,closing hectic,1,,0.0
510,hectic disgusting,1,,0.0
511,disgusting close,1,,0.0
514,trained line,1,,0.0
524,posibleit depend,1,,0.0
515,line fine,1,,0.0
516,fine everything,1,,0.0
517,everything else,1,,0.0
518,else bye,1,,0.0
519,bye fast,1,,0.0
522,hard grow,1,,0.0
523,grow posibleit,1,,0.0
554,gets far,1,,0.0
556,even bad,1,,0.0
801,5 7,1,,0.0
557,bad workervery,1,,0.0
585,amp neurovirus,1,,0.0
586,neurovirus back,1,,0.0
587,back feet,1,,0.0
589,hurt timeoverworked,1,,0.0
590,timeoverworked understaffed,1,,0.0
591,understaffed unrealistic,1,,0.0
593,expectations favoritism,1,,0.0
594,favoritism within,1,,0.0
595,within management,1,,0.0
597,unprofessional criticism,1,,0.0
598,criticism horrible,1,,0.0
599,horrible hours,1,,0.0
600,hours shifts,1,,0.0
601,shifts cancelled,1,,0.0
602,cancelled store,1,,0.0
603,store busy,1,,0.0
604,busy amount,1,,0.0
584,ecoli amp,1,,0.0
583,ex ecoli,1,,0.0
582,years ex,1,,0.0
570,sometimes super,1,,0.0
558,workervery stressful,1,,0.0
559,stressful breaks,1,,0.0
560,breaks rude,1,,0.0
561,rude mean,1,,0.0
562,mean customersstressful,1,,0.0
564,environment fast,1,,0.0
565,environment difficult,1,,0.0
571,super rude,1,,0.0
581,2 years,1,,0.0
572,rude hangry,1,,0.0
573,hangry customers,1,,0.0
574,customers management,1,,0.0
575,management hit,1,,0.0
577,miss hear,1,,0.0
578,hear outbreak,1,,0.0
579,outbreak every,1,,0.0
503,time personal,1,,0.0
501,changed work,1,,0.0
500,company changed,1,,0.0
499,numbers company,1,,0.0
422,works hard,1,,0.0
423,hard smart,1,,0.0
424,smart meaning,1,,0.0
425,meaning someone,1,,0.0
426,someone messes,1,,0.0
427,messes manager,1,,0.0
428,manager job,1,,0.0
429,job get,1,,0.0
431,done training,1,,0.0
432,training depend,1,,0.0
433,depend store,1,,0.0
434,store applying,1,,0.0
435,applying insane,1,,0.0
436,insane busy,1,,0.0
438,location training,1,,0.0
439,training lack,1,,0.0
440,lack lots,1,,0.0
421,crazymanagement works,1,,0.0
420,little crazymanagement,1,,0.0
418,coming get,1,,0.0
407,would lack,1,,0.0
400,employees childishchipotle,1,,0.0
401,childishchipotle great,1,,0.0
402,great company,1,,0.0
403,company work,1,,0.0
404,work pick,1,,0.0
405,pick something,1,,0.0
406,something would,1,,0.0
408,lack attention,1,,0.0
417,people coming,1,,0.0
409,attention training,1,,0.0
410,training levels,1,,0.0
411,levels obviously,1,,0.0
412,obviously mealtime,1,,0.0
413,mealtime hustle,1,,0.0
414,hustle rushed,1,,0.0
415,rushed lot,1,,0.0
443,pay stressful,1,,0.0
445,always seems,1,,0.0
446,seems short,1,,0.0
484,payit suck,1,,0.0
476,speed required,1,,0.0
477,required managers,1,,0.0
478,managers incredibly,1,,0.0
479,incredibly overworked,1,,0.0
480,overworked passive,1,,0.0
482,aggressive low,1,,0.0
483,low payit,1,,0.0
488,managers suckbad,1,,0.0
474,rate level,1,,0.0
489,suckbad management,1,,0.0
490,bad location,1,,0.0
491,location demanding,1,,0.0
494,requires constantly,1,,0.0
496,moving care,1,,0.0
497,care anymore,1,,0.0
498,anymore numbers,1,,0.0
475,level speed,1,,0.0
472,due turnover,1,,0.0
447,short staffedupper,1,,0.0
456,customersvery busy,1,,0.0
448,staffedupper management,1,,0.0
449,management fair,1,,0.0
450,fair appreciatetedious,1,,0.0
451,appreciatetedious work,1,,0.0
452,work lunch,1,,0.0
454,rush rude,1,,0.0
455,rude customersvery,1,,0.0
459,understaffed management,1,,0.0
471,staff due,1,,0.0
462,management changes,1,,0.0
463,lot expecting,1,,0.0
464,expecting minimum,1,,0.0
466,wage workers,1,,0.0
467,workers make,1,,0.0
468,make miracles,1,,0.0
469,miracles short,1,,0.0
605,pay worth,1,,0.0
606,worth really,1,,0.0
607,really really,1,,0.0
705,deviate made,1,,0.0
735,wage worked,1,,0.0
736,worked less,1,,0.0
738,year saw,1,,0.0
739,saw rise,1,,0.0
740,rise fall,1,,0.0
741,fall 4,1,,0.0
742,4 different,1,,0.0
743,different general,1,,0.0
744,general managers,1,,0.0
745,managers many,1,,0.0
746,many problems,1,,0.0
747,problems arose,1,,0.0
748,arose happened,1,,0.0
749,happened clogged,1,,0.0
750,clogged drains,1,,0.0
751,drains resulting,1,,0.0
752,resulting flooded,1,,0.0
734,expectations minimum,1,,0.0
733,incredible expectations,1,,0.0
732,employees incredible,1,,0.0
716,tiredhard work,1,,0.0
707,special amazing,1,,0.0
708,amazing people,1,,0.0
710,culture chipotle,1,,0.0
712,sales east,1,,0.0
713,east coast,1,,0.0
714,coast always,1,,0.0
715,always tiredhard,1,,0.0
717,work relatively,1,,0.0
731,hourly employees,1,,0.0
721,get frustrating,1,,0.0
722,frustrating busy,1,,0.0
726,calls ceo,1,,0.0
