,name,count,pos,norm
412,boss top everything,1,,0.0
413,top everything hard,1,,0.0
414,everything hard work,1,,0.0
415,hard work much,1,,0.0
416,work much pay,1,,0.0
418,pay worth great,1,,0.0
429,free meals uniforms,1,,0.0
419,worth great place,1,,0.0
421,place work cool,1,,0.0
422,work cool promote,1,,0.0
423,cool promote within,1,,0.0
424,promote within pay,1,,0.0
425,within pay good,1,,0.0
428,benefits free meals,1,,0.0
540,amazing management staff,1,,0.0
541,management staff got,1,,0.0
542,staff got free,1,,0.0
662,30 minute paid,1,,0.0
653,time goes fast,1,,0.0
654,goes fast awesome,1,,0.0
655,fast awesome co,1,,0.0
656,awesome co workers,1,,0.0
658,workers good starting,1,,0.0
660,starting pay 30,1,,0.0
661,pay 30 minute,1,,0.0
663,minute paid break,1,,0.0
651,worked busy time,1,,0.0
664,paid break meal,1,,0.0
665,break meal tasks,1,,0.0
666,meal tasks easy,1,,0.0
667,tasks easy learnfast,1,,0.0
668,easy learnfast paced,1,,0.0
669,learnfast paced great,1,,0.0
670,paced great location,1,,0.0
652,busy time goes,1,,0.0
650,days worked busy,1,,0.0
672,location business plenty,1,,0.0
639,prepfree food shift,1,,0.0
632,every shift great,1,,0.0
633,shift great team,1,,0.0
634,great team members,1,,0.0
635,team members good,1,,0.0
636,members good experience,1,,0.0
637,good experience prepfree,1,,0.0
638,experience prepfree food,1,,0.0
641,shift 50 daysfree,1,,0.0
649,days days worked,1,,0.0
642,50 daysfree employee,1,,0.0
643,daysfree employee lunch,1,,0.0
644,employee lunch employee,1,,0.0
645,lunch employee 50,1,,0.0
646,employee 50 meal,1,,0.0
647,50 meal days,1,,0.0
648,meal days days,1,,0.0
671,great location business,1,,0.0
673,business plenty opportunities,1,,0.0
544,free food clockvery,1,,0.0
702,location well good,1,,0.0
695,belowthe pay okay,1,,0.0
696,pay okay team,1,,0.0
697,okay team members,1,,0.0
698,team members nice,1,,0.0
699,members nice convenient,1,,0.0
700,nice convenient location,1,,0.0
701,convenient location well,1,,0.0
703,well good businesses,1,,0.0
693,cons listed belowthe,1,,0.0
704,good businesses corporations,1,,0.0
705,businesses corporations nearby,1,,0.0
706,corporations nearby work,1,,0.0
707,nearby work goes,1,,0.0
708,work goes fast,1,,0.0
709,goes fast always,1,,0.0
710,fast always working,1,,0.0
694,listed belowthe pay,1,,0.0
692,job cons listed,1,,0.0
674,plenty opportunities get,1,,0.0
682,company hierarchy quickturn,1,,0.0
675,opportunities get hours,1,,0.0
676,get hours advance,1,,0.0
677,hours advance workplace,1,,0.0
678,advance workplace quickly,1,,0.0
679,workplace quickly progress,1,,0.0
680,quickly progress company,1,,0.0
681,progress company hierarchy,1,,0.0
683,hierarchy quickturn company,1,,0.0
691,college job cons,1,,0.0
684,quickturn company benefits,1,,0.0
685,company benefits everyone,1,,0.0
686,benefits everyone friendly,1,,0.0
687,everyone friendly would,1,,0.0
688,friendly would great,1,,0.0
689,would great college,1,,0.0
690,great college job,1,,0.0
631,mention free meal,1,,0.0
630,working mention free,1,,0.0
629,months working mention,1,,0.0
575,inside store save,1,,0.0
568,upthe company great,1,,0.0
569,great benefits 1,1,,0.0
570,benefits 1 free,1,,0.0
571,1 free meal,1,,0.0
572,free meal eat,1,,0.0
573,meal eat inside,1,,0.0
574,eat inside store,1,,0.0
576,store save later,1,,0.0
566,opportunity move upthe,1,,0.0
577,save later take,1,,0.0
578,later take home,1,,0.0
579,take home company,1,,0.0
580,home company offers,1,,0.0
581,company offers great,1,,0.0
582,offers great incentives,1,,0.0
583,great incentives get,1,,0.0
567,move upthe company,1,,0.0
565,great opportunity move,1,,0.0
628,12 months working,1,,0.0
552,pay good thinggreat,1,,0.0
545,food clockvery nice,1,,0.0
546,clockvery nice customers,1,,0.0
547,nice customers lots,1,,0.0
548,customers lots learning,1,,0.0
549,lots learning opportunitiesthe,1,,0.0
550,learning opportunitiesthe pay,1,,0.0
551,opportunitiesthe pay good,1,,0.0
553,good thinggreat atmosphere,1,,0.0
564,food great opportunity,1,,0.0
554,thinggreat atmosphere flexible,1,,0.0
555,atmosphere flexible hours,1,,0.0
556,flexible hours able,1,,0.0
557,hours able move,1,,0.0
558,able move company,1,,0.0
559,move company great,1,,0.0
562,benefits great food,1,,0.0
584,incentives get promoted,1,,0.0
585,get promoted everything,1,,0.0
586,promoted everything great,1,,0.0
616,staffed free meal,1,,0.0
607,job lots room,1,,0.0
608,lots room advancementfree,1,,0.0
610,advancementfree food ability,1,,0.0
611,food ability advance,1,,0.0
612,ability advance fun,1,,0.0
613,advance fun atmosphere,1,,0.0
615,atmosphere staffed free,1,,0.0
620,50 working medical,1,,0.0
587,everything great love,1,,0.0
621,working medical dental,1,,0.0
622,medical dental insurance,1,,0.0
623,dental insurance available,1,,0.0
624,insurance available tuition,1,,0.0
625,available tuition reimbursement,1,,0.0
626,tuition reimbursement 12,1,,0.0
627,reimbursement 12 months,1,,0.0
606,everyone job lots,1,,0.0
605,fun everyone job,1,,0.0
604,benefits fun everyone,1,,0.0
603,peoplegreat benefits fun,1,,0.0
588,great love job,1,,0.0
589,love job love,1,,0.0
590,job love working,1,,0.0
591,love working jobgood,1,,0.0
592,working jobgood like,1,,0.0
593,jobgood like working,1,,0.0
594,like working kitchenpeople,1,,0.0
595,working kitchenpeople work,1,,0.0
596,kitchenpeople work still,1,,0.0
597,work still care,1,,0.0
598,still care greatreally,1,,0.0
599,care greatreally great,1,,0.0
600,greatreally great group,1,,0.0
601,great group peoplegreat,1,,0.0
602,group peoplegreat benefits,1,,0.0
365,high quality easy,1,,0.0
362,still think food,1,,0.0
712,working one free,1,,0.0
126,meal working free,1,,0.0
118,dental health vision,1,,0.0
119,health vision pay,1,,0.0
120,vision pay good,1,,0.0
121,pay good food,1,,0.0
122,good food discount,1,,0.0
123,food discount free,1,,0.0
124,discount free meal,1,,0.0
128,free food dine,1,,0.0
116,spouses dependents dental,1,,0.0
129,food dine understanding,1,,0.0
130,dine understanding flexible,1,,0.0
131,understanding flexible need,1,,0.0
132,flexible need time,1,,0.0
133,need time offfree,1,,0.0
134,time offfree lunch,1,,0.0
135,offfree lunch shift,1,,0.0
117,dependents dental health,1,,0.0
115,workers spouses dependents,1,,0.0
137,shift niceit relatively,1,,0.0
103,breaks 50 discount,1,,0.0
92,higher pay ask,1,,0.0
93,pay ask people,1,,0.0
94,ask people around,1,,0.0
95,people around individual,1,,0.0
96,around individual store,1,,0.0
97,individual store great,1,,0.0
98,store great free,1,,0.0
105,discount meal working,1,,0.0
114,time workers spouses,1,,0.0
106,meal working offer,1,,0.0
107,working offer health,1,,0.0
108,offer health benefits,1,,0.0
109,health benefits full,1,,0.0
110,benefits full time,1,,0.0
111,full time part,1,,0.0
112,time part time,1,,0.0
136,lunch shift niceit,1,,0.0
138,niceit relatively easy,1,,0.0
90,afraid start higher,1,,0.0
171,go 9 hour,1,,0.0
164,working free drink,1,,0.0
165,free drink amp,1,,0.0
166,drink amp meals,1,,0.0
167,amp meals restaurant,1,,0.0
168,meals restaurant discounted,1,,0.0
169,restaurant discounted go,1,,0.0
170,discounted go 9,1,,0.0
172,9 hour 5,1,,0.0
159,duties free meal,1,,0.0
173,hour 5 hours,1,,0.0
174,5 hours couple,1,,0.0
175,hours couple times,1,,0.0
176,couple times day,1,,0.0
177,times day nice,1,,0.0
178,day nice coworkers,1,,0.0
179,nice coworkers nice,1,,0.0
160,meal working 50,1,,0.0
158,variety duties free,1,,0.0
139,relatively easy work,1,,0.0
147,ifco workers free,1,,0.0
140,easy work require,1,,0.0
141,work require much,1,,0.0
142,require much skillthey,1,,0.0
143,much skillthey good,1,,0.0
144,skillthey good benefits,1,,0.0
145,good benefits ifco,1,,0.0
146,benefits ifco workers,1,,0.0
149,free food prosgood,1,,0.0
157,wide variety duties,1,,0.0
150,food prosgood overall,1,,0.0
151,prosgood overall company,1,,0.0
152,overall company message,1,,0.0
153,company message fast,1,,0.0
154,message fast paced,1,,0.0
155,fast paced wide,1,,0.0
156,paced wide variety,1,,0.0
91,start higher pay,1,,0.0
89,experience afraid start,1,,0.0
361,also still think,1,,0.0
32,good pay flexible,1,,0.0
23,stay active free,1,,0.0
24,active free meals,1,,0.0
27,50 discount every,1,,0.0
28,discount every time,1,,0.0
29,every time go,1,,0.0
30,time go good,1,,0.0
31,go good pay,1,,0.0
33,pay flexible school,1,,0.0
21,mean like stay,1,,0.0
34,flexible school schedules,1,,0.0
35,school schedules friendly,1,,0.0
36,schedules friendly coworkers,1,,0.0
42,50 working advancement,1,,0.0
43,working advancement opportunities,1,,0.0
44,advancement opportunities regular,1,,0.0
45,opportunities regular raisesemployee,1,,0.0
22,like stay active,1,,0.0
20,generally mean like,1,,0.0
47,raisesemployee meals tired,1,,0.0
9,placecrew like familymeet,1,,0.0
2,high energy work,1,,0.0
3,energy work environmentgreat,1,,0.0
4,work environmentgreat service,1,,0.0
5,environmentgreat service fun,1,,0.0
6,service fun work,1,,0.0
7,fun work placecrew,1,,0.0
8,work placecrew like,1,,0.0
10,like familymeet good,1,,0.0
19,customers generally mean,1,,0.0
11,familymeet good people,1,,0.0
12,good people get,1,,0.0
14,get tips know,1,,0.0
15,tips know much,1,,0.0
16,know much annually,1,,0.0
17,much annually customers,1,,0.0
18,annually customers generally,1,,0.0
46,regular raisesemployee meals,1,,0.0
48,meals tired eating,1,,0.0
88,go experience afraid,1,,0.0
79,mo salaried mgr,1,,0.0
72,worked hard became,1,,0.0
73,hard became asst,1,,0.0
74,became asst mgr,1,,0.0
75,asst mgr inside,1,,0.0
76,mgr inside 3,1,,0.0
77,inside 3 mo,1,,0.0
78,3 mo salaried,1,,0.0
80,salaried mgr yr,1,,0.0
70,culinary skills worked,1,,0.0
81,mgr yr general,1,,0.0
82,yr general mgr,1,,0.0
83,general mgr store,1,,0.0
84,mgr store 15,1,,0.0
85,store 15 months,1,,0.0
86,15 months go,1,,0.0
87,months go experience,1,,0.0
71,skills worked hard,1,,0.0
69,great culinary skills,1,,0.0
49,tired eating thing,1,,0.0
57,happyif work hard,1,,0.0
50,eating thing everydayfree,1,,0.0
51,thing everydayfree food,1,,0.0
52,everydayfree food opportunities,1,,0.0
53,food opportunities make,1,,0.0
54,opportunities make customers,1,,0.0
55,make customers happyif,1,,0.0
56,customers happyif work,1,,0.0
58,work hard rewarded,1,,0.0
68,lot great culinary,1,,0.0
59,hard rewarded raise,1,,0.0
60,rewarded raise promotion,1,,0.0
61,raise promotion part,1,,0.0
62,promotion part fun,1,,0.0
63,part fun place,1,,0.0
65,place work learn,1,,0.0
67,learn lot great,1,,0.0
180,coworkers nice job,1,,0.0
181,nice job difficultfun,1,,0.0
182,job difficultfun environment,1,,0.0
310,discount fast paced,1,,0.0
299,cultures share experiences,1,,0.0
300,share experiences cook,1,,0.0
301,experiences cook free,1,,0.0
305,work hours plus,1,,0.0
306,hours plus 50,1,,0.0
307,plus 50 employee,1,,0.0
309,employee discount fast,1,,0.0
312,paced environmentfree employee,1,,0.0
297,people different cultures,1,,0.0
313,environmentfree employee meal,1,,0.0
315,meal 50 meal,1,,0.0
316,50 meal home,1,,0.0
317,meal home restaurant,1,,0.0
318,home restaurant great,1,,0.0
319,restaurant great coworkersfriendly,1,,0.0
320,great coworkersfriendly helpful,1,,0.0
298,different cultures share,1,,0.0
296,work people different,1,,0.0
322,helpful learning high,1,,0.0
286,learn lot customer,1,,0.0
279,nicer morning shifts,1,,0.0
280,morning shifts good,1,,0.0
281,shifts good pay,1,,0.0
282,good pay first,1,,0.0
283,pay first job,1,,0.0
284,first job learn,1,,0.0
285,job learn lot,1,,0.0
287,lot customer service,1,,0.0
295,breakyou work people,1,,0.0
288,customer service working,1,,0.0
289,service working others,1,,0.0
290,working others flexible,1,,0.0
291,others flexible hoursfree,1,,0.0
292,flexible hoursfree food,1,,0.0
293,hoursfree food breakyou,1,,0.0
294,food breakyou work,1,,0.0
321,coworkersfriendly helpful learning,1,,0.0
323,learning high schoolers,1,,0.0
183,difficultfun environment high,1,,0.0
352,anybody itfree food,1,,0.0
345,great people helpful,1,,0.0
346,people helpful easy,1,,0.0
347,helpful easy workload,1,,0.0
348,easy workload pays,1,,0.0
349,workload pays decently,1,,0.0
350,pays decently anybody,1,,0.0
351,decently anybody itfree,1,,0.0
353,itfree food discounts,1,,0.0
343,opportunities move great,1,,0.0
354,food discounts lot,1,,0.0
355,discounts lot hoursi,1,,0.0
356,lot hoursi liked,1,,0.0
357,hoursi liked coworkers,1,,0.0
358,liked coworkers friendly,1,,0.0
359,coworkers friendly also,1,,0.0
360,friendly also still,1,,0.0
344,move great people,1,,0.0
342,food opportunities move,1,,0.0
324,high schoolers maybe,1,,0.0
332,industry fast place,1,,0.0
325,schoolers maybe college,1,,0.0
326,maybe college students,1,,0.0
327,college students want,1,,0.0
328,students want grow,1,,0.0
329,want grow fast,1,,0.0
330,grow fast industry,1,,0.0
331,fast industry fast,1,,0.0
333,fast place goodcool,1,,0.0
341,free food opportunities,1,,0.0
334,place goodcool coworkers,1,,0.0
335,goodcool coworkers great,1,,0.0
336,coworkers great food,1,,0.0
337,great food nice,1,,0.0
338,food nice customersgood,1,,0.0
339,nice customersgood free,1,,0.0
340,customersgood free food,1,,0.0
278,usually nicer morning,1,,0.0
277,customers usually nicer,1,,0.0
276,managers customers usually,1,,0.0
223,hours needfriendly environment,1,,0.0
211,training benefits 25,1,,0.0
212,benefits 25 free,1,,0.0
213,25 free food,1,,0.0
217,shiftfree food paid,1,,0.0
218,food paid lunch,1,,0.0
221,breaks get hours,1,,0.0
222,get hours needfriendly,1,,0.0
224,needfriendly environment great,1,,0.0
209,students proper training,1,,0.0
225,environment great benefits,1,,0.0
226,great benefits well,1,,0.0
227,benefits well paidyou,1,,0.0
228,well paidyou paid,1,,0.0
229,paidyou paid breaks,1,,0.0
231,breaks flexible scheduling,1,,0.0
234,free food food,1,,0.0
210,proper training benefits,1,,0.0
208,college students proper,1,,0.0
275,good managers customers,1,,0.0
195,withfree food daily,1,,0.0
184,environment high energy,1,,0.0
185,high energy enjoy,1,,0.0
186,energy enjoy fast,1,,0.0
187,enjoy fast paced,1,,0.0
188,fast paced workfree,1,,0.0
189,paced workfree food,1,,0.0
190,workfree food great,1,,0.0
196,food daily tips,1,,0.0
207,pay college students,1,,0.0
197,daily tips hourly,1,,0.0
198,tips hourly employees,1,,0.0
201,free food itdiscount,1,,0.0
202,food itdiscount good,1,,0.0
203,itdiscount good food,1,,0.0
205,food great pay,1,,0.0
206,great pay college,1,,0.0
235,food food customers,1,,0.0
236,food customers easy,1,,0.0
237,customers easy walk,1,,0.0
265,teamwork team valuesgreat,1,,0.0
258,behind company one,1,,0.0
259,company one truly,1,,0.0
260,one truly believe,1,,0.0
261,truly believe strong,1,,0.0
262,believe strong sense,1,,0.0
263,strong sense teamwork,1,,0.0
264,sense teamwork team,1,,0.0
266,team valuesgreat people,1,,0.0
238,easy walk walk,1,,0.0
267,valuesgreat people store,1,,0.0
268,people store level,1,,0.0
269,store level fantastic,1,,0.0
270,level fantastic benefits,1,,0.0
271,fantastic benefits friendly,1,,0.0
272,benefits friendly people,1,,0.0
274,people good managers,1,,0.0
257,mission behind company,1,,0.0
256,quickly mission behind,1,,0.0
255,adds quickly mission,1,,0.0
254,time adds quickly,1,,0.0
239,walk walk routinefree,1,,0.0
240,walk routinefree food,1,,0.0
241,routinefree food good,1,,0.0
242,food good vibes,1,,0.0
243,good vibes restaurantit,1,,0.0
244,vibes restaurantit really,1,,0.0
245,restaurantit really like,1,,0.0
246,really like another,1,,0.0
247,like another family,1,,0.0
248,another family pay,1,,0.0
249,family pay standard,1,,0.0
250,pay standard qsr,1,,0.0
251,standard qsr vacation,1,,0.0
252,qsr vacation time,1,,0.0
253,vacation time adds,1,,0.0
711,always working one,1,,0.0
713,one free borito,1,,0.0
1400,meal chance promotion,1,,0.0
1178,free meals shift,1,,0.0
1168,would otherwise undesirable,1,,0.0
1169,otherwise undesirable also,1,,0.0
1170,undesirable also fashionable,1,,0.0
1171,also fashionable place,1,,0.0
1172,fashionable place work,1,,0.0
1173,place work minimum,1,,0.0
1174,work minimum wage,1,,0.0
1179,meals shift 50,1,,0.0
1166,work shifts would,1,,0.0
1181,50 discount time,1,,0.0
1182,discount time easy,1,,0.0
1183,time easy advance,1,,0.0
1184,easy advance management,1,,0.0
1185,advance management roles,1,,0.0
1186,management roles workgood,1,,0.0
1187,roles workgood pay,1,,0.0
1167,shifts would otherwise,1,,0.0
1165,people work shifts,1,,0.0
1189,pay lots ability,1,,0.0
1155,cook even actually,1,,0.0
1148,wage really lot,1,,0.0
1149,really lot pros,1,,0.0
1150,lot pros working,1,,0.0
1151,pros working maybe,1,,0.0
1152,working maybe like,1,,0.0
1153,maybe like cook,1,,0.0
1154,like cook even,1,,0.0
1156,even actually cook,1,,0.0
1164,incentive people work,1,,0.0
1157,actually cook food,1,,0.0
1158,cook food organic,1,,0.0
1159,food organic sweet,1,,0.0
1160,organic sweet free,1,,0.0
1161,sweet free meals,1,,0.0
1162,free meals incentive,1,,0.0
1163,meals incentive people,1,,0.0
1188,workgood pay lots,1,,0.0
1190,lots ability move,1,,0.0
1146,little minimum wage,1,,0.0
1221,hours scheduling hire,1,,0.0
1213,great energy work,1,,0.0
1214,energy work fun,1,,0.0
1215,work fun place,1,,0.0
1217,work great coworkers,1,,0.0
1218,great coworkers flexible,1,,0.0
1219,coworkers flexible hours,1,,0.0
1220,flexible hours scheduling,1,,0.0
1222,scheduling hire high,1,,0.0
1211,people create great,1,,0.0
1223,hire high schoolers,1,,0.0
1224,high schoolers without,1,,0.0
1225,schoolers without experience,1,,0.0
1226,without experience might,1,,0.0
1227,experience might con,1,,0.0
1228,might con high,1,,0.0
1229,con high schooler,1,,0.0
1212,create great energy,1,,0.0
1210,greatthe people create,1,,0.0
1191,ability move companyfree,1,,0.0
1200,50 discounts workingthe,1,,0.0
1192,move companyfree food,1,,0.0
